"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Slovakia","SVK","United States of America","USA","458.95721","1334"
"2008","Slovakia","SVK","Canada","CAN","62.6054","187.98634"
"2008","Slovakia","SVK","Bahamas","BHS","0","0.22209001"
"2008","Slovakia","SVK","Cuba","CUB","1.3825999","8.9927197"
"2008","Slovakia","SVK","Haiti","HTI","0.0065","0.00055"
"2008","Slovakia","SVK","Dominican Republic","DOM","0.2093","6.8397002"
"2008","Slovakia","SVK","Jamaica","JAM","0.1028","0.12777001"
"2008","Slovakia","SVK","Trinidad and Tobago","TTO","0.0002","1.95998"
"2008","Slovakia","SVK","Barbados","BRB","0","0.12089"
"2008","Slovakia","SVK","Dominica","DMA","0.0004","0"
"2008","Slovakia","SVK","Grenada","GRD","0","0"
"2008","Slovakia","SVK","St. Lucia","LCA","0","0.12859"
"2008","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0.17456999"
"2008","Slovakia","SVK","Antigua & Barbuda","ATG","0.0002","0"
"2008","Slovakia","SVK","St. Kitts and Nevis","KNA","0.0019","0"
"2008","Slovakia","SVK","Mexico","MEX","22.389299","133.2173"
"2008","Slovakia","SVK","Belize","BLZ","0","0"
"2008","Slovakia","SVK","Guatemala","GTM","0.1032","0.0933"
"2008","Slovakia","SVK","Honduras","HND","0.44580001","1.1477282"
"2008","Slovakia","SVK","El Salvador","SLV","0.0164","0.16685031"
"2008","Slovakia","SVK","Nicaragua","NIC","0.023700001","1.3291"
"2008","Slovakia","SVK","Costa Rica","CRI","1.0136","5.1681943"
"2008","Slovakia","SVK","Panama","PAN","0.0007","0.014186"
"2008","Slovakia","SVK","Colombia","COL","3.9877999","9.2120047"
"2008","Slovakia","SVK","Venezuela","VEN","0.1344","10.25214"
"2008","Slovakia","SVK","Guyana","GUY","0","0.024970001"
"2008","Slovakia","SVK","Suriname","SUR","0","0.095299996"
"2008","Slovakia","SVK","Ecuador","ECU","0.64950001","0.75414801"
"2008","Slovakia","SVK","Peru","PER","0.080499999","7.4203463"
"2008","Slovakia","SVK","Brazil","BRA","71.043503","155.11095"
"2008","Slovakia","SVK","Bolivia","BOL","0.19670001","0.83082199"
"2008","Slovakia","SVK","Paraguay","PRY","0.32769999","3.7061651"
"2008","Slovakia","SVK","Chile","CHL","0.8484","55.652641"
"2008","Slovakia","SVK","Argentina","ARG","2.3629999","51.275463"
"2008","Slovakia","SVK","Uruguay","URY","0.090899996","6.2905698"
"2008","Slovakia","SVK","United Kingdom","GBR","969.10541","2925.0042"
"2008","Slovakia","SVK","Ireland","IRL","129.5927","34.9958"
"2008","Slovakia","SVK","Netherlands","NLD","1658.9742","1738.1366"
"2008","Slovakia","SVK","Belgium","BEL","1274.2164","966.4046"
"2008","Slovakia","SVK","Luxembourg","LUX","197.5312","22.3598"
"2008","Slovakia","SVK","France","FRA","2767.7888","3558.1714"
"2008","Slovakia","SVK","Monaco","MCO","-9","-9"
"2008","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2008","Slovakia","SVK","Switzerland","CHE","381.94","412.51566"
"2008","Slovakia","SVK","Spain","ESP","794.3728","1212.7384"
"2008","Slovakia","SVK","Andorra","AND","-9","-9"
"2008","Slovakia","SVK","Portugal","PRT","91.024002","138.4408"
"2008","Slovakia","SVK","Germany","DEU","14644.153","12765.52"
"2008","Slovakia","SVK","Poland","POL","3633.8203","4285.8096"
"2008","Slovakia","SVK","Austria","AUT","3735.9438","3670.7905"
"2008","Slovakia","SVK","Hungary","HUN","5091.9868","3847.6831"
"2008","Slovakia","SVK","Czech Republic","CZE","13465.072","9271.6377"
"2008","Slovakia","SVK","Italy","ITA","2887.156","3644.332"
"2008","Slovakia","SVK","San Marino","SMR","-9","-9"
"2008","Slovakia","SVK","Malta","MLT","10.4016","4.5728998"
"2008","Slovakia","SVK","Albania","ALB","0.1557","10.788427"
"2008","Slovakia","SVK","Montenegro","MNE","0.62879997","13.574001"
"2008","Slovakia","SVK","Macedonia","MKD","19.285801","66.031105"
"2008","Slovakia","SVK","Croatia","HRV","67.187698","354.289"
"2008","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2008","Slovakia","SVK","Bosnia and Herzegovina","BIH","10.0365","98.086998"
"2008","Slovakia","SVK","Kosovo","KOS","0.37419999","4.3441"
"2008","Slovakia","SVK","Slovenia","SVN","753.3797","456.76569"
"2008","Slovakia","SVK","Greece","GRC","95.813202","176.99519"
"2008","Slovakia","SVK","Cyprus","CYP","36.707802","14.0455"
"2008","Slovakia","SVK","Bulgaria","BGR","100.7502","316.72629"
"2008","Slovakia","SVK","Moldova","MDA","31.0597","25.170401"
"2008","Slovakia","SVK","Romania","ROU","538.79187","1237.1646"
"2008","Slovakia","SVK","Russia","RUS","7757.417","2994.5508"
"2008","Slovakia","SVK","Estonia","EST","37.503201","44.121498"
"2008","Slovakia","SVK","Latvia","LVA","70.5681","158.39481"
"2008","Slovakia","SVK","Lithuania","LTU","44.896801","140.8504"
"2008","Slovakia","SVK","Ukraine","UKR","795.74841","742.46649"
"2008","Slovakia","SVK","Belarus","BLR","124.2496","176.2795"
"2008","Slovakia","SVK","Armenia","ARM","0.86849999","20.445631"
"2008","Slovakia","SVK","Georgia","GEO","0.27649999","8.9235821"
"2008","Slovakia","SVK","Azerbaijan","AZE","10.7792","13.7187"
"2008","Slovakia","SVK","Finland","FIN","224.24071","481.84909"
"2008","Slovakia","SVK","Sweden","SWE","468.43219","676.8559"
"2008","Slovakia","SVK","Norway","NOR","74.415199","319.12506"
"2008","Slovakia","SVK","Denmark","DNK","373.10901","656.59778"
"2008","Slovakia","SVK","Iceland","ISL","2.2035999","9.2527351"
"2008","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2008","Slovakia","SVK","Sao Tome and Principe","STP","0.082800001","0"
"2008","Slovakia","SVK","Guinea-Bissau","GNB","0","0"
"2008","Slovakia","SVK","Equatorial Guinea","GNQ","0","0"
"2008","Slovakia","SVK","Gambia","GMB","0","0.48135999"
"2008","Slovakia","SVK","Mali","MLI","1.00E-04","0.68717003"
"2008","Slovakia","SVK","Senegal","SEN","0.0166","0.3759506"
"2008","Slovakia","SVK","Benin","BEN","0","1.40151"
"2008","Slovakia","SVK","Mauritania","MRT","0.0152","0.00022"
"2008","Slovakia","SVK","Niger","NER","0.0156","0.11704"
"2008","Slovakia","SVK","Ivory Coast","CIV","0.0298","3.593241"
"2008","Slovakia","SVK","Guinea","GIN","0.0002","0.33011001"
