"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Ghana","GHA","United States of America","USA","669.57001","241.3"
"2008","Ghana","GHA","Canada","CAN","192.72485","34.99086"
"2008","Ghana","GHA","Bahamas","BHS","0","0"
"2008","Ghana","GHA","Cuba","CUB","56.602604","52.405373"
"2008","Ghana","GHA","Haiti","HTI","0","0"
"2008","Ghana","GHA","Dominican Republic","DOM","0.23306133","5.6827683"
"2008","Ghana","GHA","Jamaica","JAM","6.7037411","0.23175"
"2008","Ghana","GHA","Trinidad and Tobago","TTO","0.67453486","0"
"2008","Ghana","GHA","Barbados","BRB","0.009249577","0.035724606"
"2008","Ghana","GHA","Dominica","DMA","0","0.022725254"
"2008","Ghana","GHA","Grenada","GRD","0","0"
"2008","Ghana","GHA","St. Lucia","LCA","0","0"
"2008","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.00341262"
"2008","Ghana","GHA","Antigua & Barbuda","ATG","0.037132695","0"
"2008","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2008","Ghana","GHA","Mexico","MEX","0","0"
"2008","Ghana","GHA","Belize","BLZ","0","0"
"2008","Ghana","GHA","Guatemala","GTM","0","0.32269999"
"2008","Ghana","GHA","Honduras","HND","0.079253957","0.00353492"
"2008","Ghana","GHA","El Salvador","SLV","0","0.00081533"
"2008","Ghana","GHA","Nicaragua","NIC","0","0"
"2008","Ghana","GHA","Costa Rica","CRI","0.1871803","0.000447"
"2008","Ghana","GHA","Panama","PAN","1.138918","0.48685089"
"2008","Ghana","GHA","Colombia","COL","3.5236597","1.092424"
"2008","Ghana","GHA","Venezuela","VEN","29.4613","0"
"2008","Ghana","GHA","Guyana","GUY","1.0149603","0.068658456"
"2008","Ghana","GHA","Suriname","SUR","0","0"
"2008","Ghana","GHA","Ecuador","ECU","0.62202799","0.006693"
"2008","Ghana","GHA","Peru","PER","3.3039479","0.17431343"
"2008","Ghana","GHA","Brazil","BRA","378.46799","11.854588"
"2008","Ghana","GHA","Bolivia","BOL","0","0.005805"
"2008","Ghana","GHA","Paraguay","PRY","0.2372832","0"
"2008","Ghana","GHA","Chile","CHL","19.410181","0.218463"
"2008","Ghana","GHA","Argentina","ARG","42.036747","0.406313"
"2008","Ghana","GHA","Uruguay","URY","6.6982541","0.16925737"
"2008","Ghana","GHA","United Kingdom","GBR","531.65344","374.8891"
"2008","Ghana","GHA","Ireland","IRL","31.90803","14.6601"
"2008","Ghana","GHA","Netherlands","NLD","429.97964","634.11493"
"2008","Ghana","GHA","Belgium","BEL","315.5538","126.2635"
"2008","Ghana","GHA","Luxembourg","LUX","2.2272799","1.8901"
"2008","Ghana","GHA","France","FRA","532.71539","266.99509"
"2008","Ghana","GHA","Monaco","MCO","-9","-9"
"2008","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2008","Ghana","GHA","Switzerland","CHE","38.076263","71.305695"
