"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Vietnam","VNM","United States of America","USA","2646.6001","13853.5"
"2008","Vietnam","VNM","Canada","CAN","297.79999","982.09503"
"2008","Vietnam","VNM","Bahamas","BHS","0","0"
"2008","Vietnam","VNM","Cuba","CUB","0","537.34998"
"2008","Vietnam","VNM","Haiti","HTI","0","0"
"2008","Vietnam","VNM","Dominican Republic","DOM","11.963097","20.572336"
"2008","Vietnam","VNM","Jamaica","JAM","0.65333998","2.4052401"
"2008","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2008","Vietnam","VNM","Barbados","BRB","0","0"
"2008","Vietnam","VNM","Dominica","DMA","0","0"
"2008","Vietnam","VNM","Grenada","GRD","0","0"
"2008","Vietnam","VNM","St. Lucia","LCA","0","0"
"2008","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0"
"2008","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2008","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2008","Vietnam","VNM","Mexico","MEX","61.599998","436.39999"
"2008","Vietnam","VNM","Belize","BLZ","0","0"
"2008","Vietnam","VNM","Guatemala","GTM","1.1521","4.9108"
"2008","Vietnam","VNM","Honduras","HND","0.63852543","0.93390173"
"2008","Vietnam","VNM","El Salvador","SLV","4.4878893","3.2669449"
"2008","Vietnam","VNM","Nicaragua","NIC","0","2.2892222"
"2008","Vietnam","VNM","Costa Rica","CRI","10.698371","14.793695"
"2008","Vietnam","VNM","Panama","PAN","66","1.847796"
"2008","Vietnam","VNM","Colombia","COL","3.463855","65.883812"
"2008","Vietnam","VNM","Venezuela","VEN","0","23.256056"
"2008","Vietnam","VNM","Guyana","GUY","0","0"
"2008","Vietnam","VNM","Suriname","SUR","0.085344262","0.16436502"
"2008","Vietnam","VNM","Ecuador","ECU","10.388818","8.9001541"
"2008","Vietnam","VNM","Peru","PER","71.099998","49.841824"
"2008","Vietnam","VNM","Brazil","BRA","373.89999","220.08151"
"2008","Vietnam","VNM","Bolivia","BOL","0.150214","3.545696"
"2008","Vietnam","VNM","Paraguay","PRY","16.245462","7.1211538"
"2008","Vietnam","VNM","Chile","CHL","104.4","88.835175"
"2008","Vietnam","VNM","Argentina","ARG","379.10001","96.472748"
"2008","Vietnam","VNM","Uruguay","URY","0","0"
"2008","Vietnam","VNM","United Kingdom","GBR","386.29999","1844.912"
"2008","Vietnam","VNM","Ireland","IRL","43.599998","72.050797"
"2008","Vietnam","VNM","Netherlands","NLD","710.5","1234.3669"
"2008","Vietnam","VNM","Belgium","BEL","348.29999","1334.6736"
"2008","Vietnam","VNM","Luxembourg","LUX","8.4253998","0.39739999"
"2008","Vietnam","VNM","France","FRA","816.5","1120.8931"
"2008","Vietnam","VNM","Monaco","MCO","-9","-9"
"2008","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"2008","Vietnam","VNM","Switzerland","CHE","1898.6","322.60556"
"2008","Vietnam","VNM","Spain","ESP","199.8","1098.7957"
"2008","Vietnam","VNM","Andorra","AND","-9","-9"
"2008","Vietnam","VNM","Portugal","PRT","15.1","71.4105"
"2008","Vietnam","VNM","Germany","DEU","1479.9","2987.8921"
"2008","Vietnam","VNM","Poland","POL","116","279.16229"
"2008","Vietnam","VNM","Austria","AUT","92.599998","154.32111"
"2008","Vietnam","VNM","Hungary","HUN","43","59.684898"
"2008","Vietnam","VNM","Czech Republic","CZE","23","109.0965"
"2008","Vietnam","VNM","Slovakia","SVK","4.4000001","136.6653"
"2008","Vietnam","VNM","Italy","ITA","668.29999","1177.4536"
"2008","Vietnam","VNM","San Marino","SMR","-9","-9"
"2008","Vietnam","VNM","Malta","MLT","0.0076","2.3245001"
"2008","Vietnam","VNM","Albania","ALB","0","3.2046697"
"2008","Vietnam","VNM","Montenegro","MNE","0","6.7723136"
"2008","Vietnam","VNM","Macedonia","MKD","0.082937993","7.5600953"
"2008","Vietnam","VNM","Croatia","HRV","1.711","62.91"
"2008","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
