"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Namibia","NAM","United States of America","USA","280.29999","302.29999"
"2008","Namibia","NAM","Canada","CAN","5.4654131","265.11972"
"2008","Namibia","NAM","Bahamas","BHS","-9","-9"
"2008","Namibia","NAM","Cuba","CUB","-9","-9"
"2008","Namibia","NAM","Haiti","HTI","-9","-9"
"2008","Namibia","NAM","Dominican Republic","DOM","-9","0.17564906"
"2008","Namibia","NAM","Jamaica","JAM","0","0.00624"
"2008","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2008","Namibia","NAM","Barbados","BRB","0.117735","0.013981709"
"2008","Namibia","NAM","Dominica","DMA","0","0"
"2008","Namibia","NAM","Grenada","GRD","-9","0"
"2008","Namibia","NAM","St. Lucia","LCA","0","0"
"2008","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.000573333"
"2008","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2008","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000201852"
"2008","Namibia","NAM","Mexico","MEX","-9","0"
"2008","Namibia","NAM","Belize","BLZ","0","0"
"2008","Namibia","NAM","Guatemala","GTM","0","0.0023"
"2008","Namibia","NAM","Honduras","HND","-9","0"
"2008","Namibia","NAM","El Salvador","SLV","0","0"
"2008","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2008","Namibia","NAM","Costa Rica","CRI","0","0"
"2008","Namibia","NAM","Panama","PAN","-9","-9"
"2008","Namibia","NAM","Colombia","COL","0.005267","0.000479"
"2008","Namibia","NAM","Venezuela","VEN","0","0"
"2008","Namibia","NAM","Guyana","GUY","0.53238827","0"
"2008","Namibia","NAM","Suriname","SUR","0.10415702","0.006891439"
"2008","Namibia","NAM","Ecuador","ECU","0.136452","1.2883919"
"2008","Namibia","NAM","Peru","PER","15.464474","1.21E-05"
"2008","Namibia","NAM","Brazil","BRA","22.988371","0.072409697"
"2008","Namibia","NAM","Bolivia","BOL","0","0.006448"
"2008","Namibia","NAM","Paraguay","PRY","0","0"
"2008","Namibia","NAM","Chile","CHL","0.43912318","0"
"2008","Namibia","NAM","Argentina","ARG","9.2412872","0.002269"
"2008","Namibia","NAM","Uruguay","URY","0.031319998","-9"
"2008","Namibia","NAM","United Kingdom","GBR","30.642","52.285999"
"2008","Namibia","NAM","Ireland","IRL","4.5757999","0.022500001"
"2008","Namibia","NAM","Netherlands","NLD","131.1304","64.507599"
"2008","Namibia","NAM","Belgium","BEL","22.5984","48.973598"
