"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Togo","TGO","United States of America","USA","12.464898","12"
"2008","Togo","TGO","Canada","CAN","12.5015","7.2601275"
"2008","Togo","TGO","Bahamas","BHS","0.031968992","0"
"2008","Togo","TGO","Cuba","CUB","0","0"
"2008","Togo","TGO","Haiti","HTI","0","0"
"2008","Togo","TGO","Dominican Republic","DOM","0","0"
"2008","Togo","TGO","Jamaica","JAM","0","0"
"2008","Togo","TGO","Trinidad and Tobago","TTO","1.8938971","0"
"2008","Togo","TGO","Barbados","BRB","0","0"
"2008","Togo","TGO","Dominica","DMA","0","-9"
"2008","Togo","TGO","Grenada","GRD","0","0"
"2008","Togo","TGO","St. Lucia","LCA","0","0"
"2008","Togo","TGO","St. Vincent and the Grenadines","VCT","0.13536556","0"
"2008","Togo","TGO","Antigua & Barbuda","ATG","0.10921386","0"
"2008","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2008","Togo","TGO","Mexico","MEX","0.006230387","0"
"2008","Togo","TGO","Belize","BLZ","0.083205812","0"
"2008","Togo","TGO","Guatemala","GTM","0.035599999","0"
"2008","Togo","TGO","Honduras","HND","2.4349127","0.01937343"
"2008","Togo","TGO","El Salvador","SLV","0","0"
"2008","Togo","TGO","Nicaragua","NIC","0","0.024423869"
"2008","Togo","TGO","Costa Rica","CRI","0.033304375","0"
"2008","Togo","TGO","Panama","PAN","0.006252718","0.009133095"
"2008","Togo","TGO","Colombia","COL","0.008967222","0.004689538"
"2008","Togo","TGO","Venezuela","VEN","1.2029358","0"
"2008","Togo","TGO","Guyana","GUY","0","0"
"2008","Togo","TGO","Suriname","SUR","0","0"
"2008","Togo","TGO","Ecuador","ECU","0.002233114","0"
"2008","Togo","TGO","Peru","PER","0.14619038","0.85783345"
"2008","Togo","TGO","Brazil","BRA","10.266141","44.668976"
"2008","Togo","TGO","Bolivia","BOL","0.050248139","0"
"2008","Togo","TGO","Paraguay","PRY","0","0.030790171"
"2008","Togo","TGO","Chile","CHL","0.27931646","0"
"2008","Togo","TGO","Argentina","ARG","0.23550662","0"
"2008","Togo","TGO","Uruguay","URY","0.045728195","0"
"2008","Togo","TGO","United Kingdom","GBR","13.533229","1.0917"
"2008","Togo","TGO","Ireland","IRL","0.66728652","0.069200002"
"2008","Togo","TGO","Netherlands","NLD","84.11557","49.5527"
"2008","Togo","TGO","Belgium","BEL","42.625042","55.9221"
"2008","Togo","TGO","Luxembourg","LUX","0.29919904","0.0018"
"2008","Togo","TGO","France","FRA","183.00017","16.613899"
"2008","Togo","TGO","Monaco","MCO","-9","-9"
"2008","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2008","Togo","TGO","Switzerland","CHE","1.0964348","3.7302432"
"2008","Togo","TGO","Spain","ESP","28.784513","5.4418001"
"2008","Togo","TGO","Andorra","AND","-9","-9"
"2008","Togo","TGO","Portugal","PRT","0.21746853","3.2107"
"2008","Togo","TGO","Germany","DEU","14.648085","113.7339"
"2008","Togo","TGO","Poland","POL","0.21815492","9.5087004"
"2008","Togo","TGO","Austria","AUT","0.43135977","0.031800002"
"2008","Togo","TGO","Hungary","HUN","0.12076177","0.0004"
"2008","Togo","TGO","Czech Republic","CZE","1.8484","0.098399997"
"2008","Togo","TGO","Slovakia","SVK","0.048126671","0.017100001"
"2008","Togo","TGO","Italy","ITA","13.224275","15.6292"
"2008","Togo","TGO","San Marino","SMR","-9","-9"
"2008","Togo","TGO","Malta","MLT","0.19344167","0"
"2008","Togo","TGO","Albania","ALB","0.11621469","0.049400941"
"2008","Togo","TGO","Montenegro","MNE","0","0"
"2008","Togo","TGO","Macedonia","MKD","0","0"
"2008","Togo","TGO","Croatia","HRV","0.002","0.12899999"
"2008","Togo","TGO","Yugoslavia","YUG","-9","-9"
"2008","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Togo","TGO","Kosovo","KOS","-9","-9"
"2008","Togo","TGO","Slovenia","SVN","0.00927877","0"
"2008","Togo","TGO","Greece","GRC","0.006252718","0.2006"
"2008","Togo","TGO","Cyprus","CYP","0.073088974","0"
"2008","Togo","TGO","Bulgaria","BGR","0.10188327","0.041099999"
"2008","Togo","TGO","Moldova","MDA","0.45269999","0"
"2008","Togo","TGO","Romania","ROU","0.023473034","0"
"2008","Togo","TGO","Russia","RUS","1.0080805","2.7847049"
"2008","Togo","TGO","Estonia","EST","0.10089082","0"
"2008","Togo","TGO","Latvia","LVA","23.937166","0"
"2008","Togo","TGO","Lithuania","LTU","0.20618802","0"
"2008","Togo","TGO","Ukraine","UKR","16.815022","0.090000004"
"2008","Togo","TGO","Belarus","BLR","0.000151354","0"
"2008","Togo","TGO","Armenia","ARM","0","0"
"2008","Togo","TGO","Georgia","GEO","0.007418834","0.000980738"
"2008","Togo","TGO","Azerbaijan","AZE","25.033501","1.00E-04"
"2008","Togo","TGO","Finland","FIN","0.013157253","0.0002"
"2008","Togo","TGO","Sweden","SWE","0.41820744","0.034299999"
"2008","Togo","TGO","Norway","NOR","0.18780471","0.000990099"
"2008","Togo","TGO","Denmark","DNK","5.0971751","0.0287"
"2008","Togo","TGO","Iceland","ISL","0.073388435","0.46959651"
"2008","Togo","TGO","Cape Verde","CPV","-9","-9"
