"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Estonia","EST","United States of America","USA","169.6555","407.70001"
"2008","Estonia","EST","Canada","CAN","27.411301","43.443222"
"2008","Estonia","EST","Bahamas","BHS","0","0.16060001"
"2008","Estonia","EST","Cuba","CUB","0.31709999","0.060059998"
"2008","Estonia","EST","Haiti","HTI","0.0014","0"
"2008","Estonia","EST","Dominican Republic","DOM","0.080200002","0.0035"
"2008","Estonia","EST","Jamaica","JAM","5.00E-05","0.02396"
"2008","Estonia","EST","Trinidad and Tobago","TTO","0.0008","0.032889999"
"2008","Estonia","EST","Barbados","BRB","0","0.02299"
"2008","Estonia","EST","Dominica","DMA","1.00E-04","0.01034"
"2008","Estonia","EST","Grenada","GRD","0","0"
"2008","Estonia","EST","St. Lucia","LCA","0","0"
"2008","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.35244"
"2008","Estonia","EST","Antigua & Barbuda","ATG","0","0.036200002"
"2008","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2008","Estonia","EST","Mexico","MEX","3.6347001","36.848801"
"2008","Estonia","EST","Belize","BLZ","0","0.16313"
"2008","Estonia","EST","Guatemala","GTM","0.0028","0.036499999"
"2008","Estonia","EST","Honduras","HND","0.031399999","0.37053421"
"2008","Estonia","EST","El Salvador","SLV","0.0058","0"
"2008","Estonia","EST","Nicaragua","NIC","0.0015","0.0211"
"2008","Estonia","EST","Costa Rica","CRI","1.4011","0.10954861"
"2008","Estonia","EST","Panama","PAN","0","0.057782002"
"2008","Estonia","EST","Colombia","COL","0.1006","3.2770729"
"2008","Estonia","EST","Venezuela","VEN","1.00E-04","68.949997"
"2008","Estonia","EST","Guyana","GUY","0","0"
"2008","Estonia","EST","Suriname","SUR","0","0"
"2008","Estonia","EST","Ecuador","ECU","0.089599997","3.1464009"
"2008","Estonia","EST","Peru","PER","1.8082","1.1427516"
"2008","Estonia","EST","Brazil","BRA","28.7631","26.071928"
"2008","Estonia","EST","Bolivia","BOL","0.055599999","0.019416001"
"2008","Estonia","EST","Paraguay","PRY","0","0.03421"
"2008","Estonia","EST","Chile","CHL","11.7504","11.540258"
"2008","Estonia","EST","Argentina","ARG","4.8562999","1.031808"
"2008","Estonia","EST","Uruguay","URY","0.6864","0.09042"
"2008","Estonia","EST","United Kingdom","GBR","464.4613","269.09729"
"2008","Estonia","EST","Ireland","IRL","73.6502","6.6482"
"2008","Estonia","EST","Netherlands","NLD","535.29688","231.21381"
"2008","Estonia","EST","Belgium","BEL","323.9895","116.8781"
"2008","Estonia","EST","Luxembourg","LUX","16.423901","0.4368"
"2008","Estonia","EST","France","FRA","323.8761","227.28529"
"2008","Estonia","EST","Monaco","MCO","-9","-9"
"2008","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2008","Estonia","EST","Switzerland","CHE","76.673103","28.785868"
"2008","Estonia","EST","Spain","ESP","119.9765","57.2542"
"2008","Estonia","EST","Andorra","AND","-9","-9"
"2008","Estonia","EST","Portugal","PRT","16.075199","24.7194"
"2008","Estonia","EST","Germany","DEU","2160.3264","599.53302"
"2008","Estonia","EST","Poland","POL","735.2746","236.77609"
"2008","Estonia","EST","Austria","AUT","126.6077","54.343601"
"2008","Estonia","EST","Hungary","HUN","104.6469","25.278"
"2008","Estonia","EST","Czech Republic","CZE","199.56979","86.070503"
"2008","Estonia","EST","Slovakia","SVK","44.121498","37.503201"
"2008","Estonia","EST","Italy","ITA","415.72809","133.74541"
"2008","Estonia","EST","San Marino","SMR","-9","-9"
"2008","Estonia","EST","Malta","MLT","0.50590003","0.1568"
"2008","Estonia","EST","Albania","ALB","0.1663","0.23626705"
"2008","Estonia","EST","Montenegro","MNE","0.0005","0.30395293"
"2008","Estonia","EST","Macedonia","MKD","0.1811","0.4170559"
"2008","Estonia","EST","Croatia","HRV","4.8010001","8.2729998"
"2008","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2008","Estonia","EST","Bosnia and Herzegovina","BIH","0.1243","2.9958501"
"2008","Estonia","EST","Kosovo","KOS","0","0.0186"
"2008","Estonia","EST","Slovenia","SVN","32.502701","9.1316004"
"2008","Estonia","EST","Greece","GRC","13.1511","12.6432"
"2008","Estonia","EST","Cyprus","CYP","7.0764999","0.65530002"
"2008","Estonia","EST","Bulgaria","BGR","5.5876999","9.1526003"
"2008","Estonia","EST","Moldova","MDA","1.4248","3.7932"
"2008","Estonia","EST","Romania","ROU","9.8030996","21.457001"
"2008","Estonia","EST","Russia","RUS","1184.5725","521.39789"
"2008","Estonia","EST","Latvia","LVA","1446.793","1139.0435"
"2008","Estonia","EST","Lithuania","LTU","1429.1591","907.31427"
"2008","Estonia","EST","Ukraine","UKR","169.8871","177.64349"
"2008","Estonia","EST","Belarus","BLR","466.07761","61.792801"
"2008","Estonia","EST","Armenia","ARM","1.0969","0.43031341"
"2008","Estonia","EST","Georgia","GEO","1.374","3.0441089"
"2008","Estonia","EST","Azerbaijan","AZE","0.69809997","5.4171"
"2008","Estonia","EST","Finland","FIN","2275.4153","2106.8955"
"2008","Estonia","EST","Sweden","SWE","1614.1549","1255.8457"
"2008","Estonia","EST","Norway","NOR","101.3914","490.01321"
"2008","Estonia","EST","Denmark","DNK","344.3688","346.8652"
"2008","Estonia","EST","Iceland","ISL","1.1472","51.571152"
"2008","Estonia","EST","Cape Verde","CPV","-9","-9"
"2008","Estonia","EST","Sao Tome and Principe","STP","0","0"
"2008","Estonia","EST","Guinea-Bissau","GNB","0","0"
"2008","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"2008","Estonia","EST","Gambia","GMB","0","0.02651"
"2008","Estonia","EST","Mali","MLI","0","0.034979999"
"2008","Estonia","EST","Senegal","SEN","0","0.13144641"
"2008","Estonia","EST","Benin","BEN","0","0.51062"
"2008","Estonia","EST","Mauritania","MRT","0.46110001","8.5939703"
"2008","Estonia","EST","Niger","NER","0","0.23716"
"2008","Estonia","EST","Ivory Coast","CIV","1.7114","0.31773424"
"2008","Estonia","EST","Guinea","GIN","0","0.15807"
"2008","Estonia","EST","Burkina Faso","BFA","0","0.096699998"
"2008","Estonia","EST","Liberia","LBR","0","0.01232"
"2008","Estonia","EST","Sierra Leone","SLE","0.020099999","1.28205"
"2008","Estonia","EST","Ghana","GHA","1.9348","0.24089999"
"2008","Estonia","EST","Togo","TGO","0","0.10089082"
"2008","Estonia","EST","Cameroon","CMR","0","0.49588001"
"2008","Estonia","EST","Nigeria","NGA","0.59969997","109.47156"
"2008","Estonia","EST","Gabon","GAB","0","0"
"2008","Estonia","EST","Central African Republic","CAF","0.0003","0.00286"
"2008","Estonia","EST","Chad","TCD","0.0005","0"
"2008","Estonia","EST","Congo","COG","0","0"
"2008","Estonia","EST","Democratic Republic of the Congo","COD","0.0539","0.00726"
"2008","Estonia","EST","Uganda","UGA","0.0005","0"
"2008","Estonia","EST","Kenya","KEN","0.033500001","0.086062998"
"2008","Estonia","EST","Tanzania","TZA","0.36590001","0.51920003"
"2008","Estonia","EST","Burundi","BDI","0","0"
"2008","Estonia","EST","Rwanda","RWA","0.47830001","0"
"2008","Estonia","EST","Somalia","SOM","0","0"
"2008","Estonia","EST","Djibouti","DJI","0","0.00693"
"2008","Estonia","EST","Ethiopia","ETH","0","2.1138999"
"2008","Estonia","EST","Eritrea","ERI","0","0"
"2008","Estonia","EST","Angola","AGO","0","34.367081"
"2008","Estonia","EST","Mozambique","MOZ","0","0.035599999"
"2008","Estonia","EST","Zambia","ZMB","0","0"
"2008","Estonia","EST","Zimbabwe","ZWE","0","0.016720001"
"2008","Estonia","EST","Malawi","MWI","0","0"
"2008","Estonia","EST","South Africa","ZAF","3.5618","4.4463644"
"2008","Estonia","EST","Namibia","NAM","0.0188","0.095799997"
"2008","Estonia","EST","Lesotho","LSO","0","0"
"2008","Estonia","EST","Botswana","BWA","0","0"
"2008","Estonia","EST","Swaziland","SWZ","0","0.0097"
"2008","Estonia","EST","Madagascar","MDG","0.0038","0.2958"
"2008","Estonia","EST","Comoros","COM","0","0.0025"
"2008","Estonia","EST","Mauritius","MUS","0.0018","0.004932337"
"2008","Estonia","EST","Seychelles","SYC","0","0.00154"
"2008","Estonia","EST","Morocco","MAR","0.26820001","4.5442028"
