"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Russia","RUS","United States of America","USA","13804.458","27932.199"
"2008","Russia","RUS","Canada","CAN","1647.9379","2171.1174"
"2008","Russia","RUS","Bahamas","BHS","2.3118269","2.495625"
"2008","Russia","RUS","Cuba","CUB","82.659851","200.69786"
"2008","Russia","RUS","Haiti","HTI","0.085913002","0"
"2008","Russia","RUS","Dominican Republic","DOM","14.844712","85.953491"
"2008","Russia","RUS","Jamaica","JAM","210.34164","3.34392"
"2008","Russia","RUS","Trinidad and Tobago","TTO","0.100894","502.39673"
"2008","Russia","RUS","Barbados","BRB","0.025335999","143.39215"
"2008","Russia","RUS","Dominica","DMA","0.002543","2.0942428"
"2008","Russia","RUS","Grenada","GRD","0","0"
"2008","Russia","RUS","St. Lucia","LCA","0.000012","0"
"2008","Russia","RUS","St. Vincent and the Grenadines","VCT","0","18.012911"
"2008","Russia","RUS","Antigua & Barbuda","ATG","0","0"
"2008","Russia","RUS","St. Kitts and Nevis","KNA","0.025194","0.69282949"
"2008","Russia","RUS","Mexico","MEX","617.78766","903.39435"
"2008","Russia","RUS","Belize","BLZ","0.087706","31.310463"
"2008","Russia","RUS","Guatemala","GTM","9.7508125","81.859299"
"2008","Russia","RUS","Honduras","HND","5.0890198","29.320644"
"2008","Russia","RUS","El Salvador","SLV","2.6472061","51.475365"
"2008","Russia","RUS","Nicaragua","NIC","7.2488251","42.77219"
"2008","Russia","RUS","Costa Rica","CRI","103.49386","60.592781"
"2008","Russia","RUS","Panama","PAN","9.0674839","0.79930401"
"2008","Russia","RUS","Colombia","COL","148.75446","204.57642"
"2008","Russia","RUS","Venezuela","VEN","0.41500601","230.91132"
"2008","Russia","RUS","Guyana","GUY","0.37568","0.14483041"
"2008","Russia","RUS","Suriname","SUR","0.077890001","0.003302004"
"2008","Russia","RUS","Ecuador","ECU","843.1507","151.23825"
"2008","Russia","RUS","Peru","PER","31.458303","198.64926"
"2008","Russia","RUS","Brazil","BRA","4668.1226","3664.8005"
"2008","Russia","RUS","Bolivia","BOL","4.896379","2.328717"
"2008","Russia","RUS","Paraguay","PRY","355.56293","4.690764"
"2008","Russia","RUS","Chile","CHL","342.5658","65.887794"
"2008","Russia","RUS","Argentina","ARG","1233.5541","755.89362"
"2008","Russia","RUS","Uruguay","URY","322.09882","89.729599"
"2008","Russia","RUS","United Kingdom","GBR","7615.5103","12148.84"
"2008","Russia","RUS","Ireland","IRL","913.74139","170.5127"
"2008","Russia","RUS","Netherlands","NLD","4807.9668","31492.518"
"2008","Russia","RUS","Belgium","BEL","4052.2258","8154.4824"
"2008","Russia","RUS","Luxembourg","LUX","205.99698","25.212601"
"2008","Russia","RUS","France","FRA","10058.215","19557.682"
"2008","Russia","RUS","Monaco","MCO","-9","-9"
"2008","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2008","Russia","RUS","Switzerland","CHE","2394.8044","966.854"
"2008","Russia","RUS","Spain","ESP","4313.1958","10993.736"
"2008","Russia","RUS","Andorra","AND","-9","-9"
"2008","Russia","RUS","Portugal","PRT","318.03043","600.9137"
"2008","Russia","RUS","Germany","DEU","34098.898","52516"
"2008","Russia","RUS","Poland","POL","7048.8584","20238.984"
"2008","Russia","RUS","Austria","AUT","3113.5603","3454.9985"
"2008","Russia","RUS","Hungary","HUN","3684.363","9791.8428"
"2008","Russia","RUS","Czech Republic","CZE","3610.5269","8817.9014"
"2008","Russia","RUS","Slovakia","SVK","2994.5508","7757.417"
"2008","Russia","RUS","Italy","ITA","10989.084","23725.404"
"2008","Russia","RUS","San Marino","SMR","-9","-9"
"2008","Russia","RUS","Malta","MLT","145.6687","1.7767"
"2008","Russia","RUS","Albania","ALB","28.236864","229.35289"
"2008","Russia","RUS","Montenegro","MNE","1.460238","57.919647"
"2008","Russia","RUS","Macedonia","MKD","60.000763","930.89453"
"2008","Russia","RUS","Croatia","HRV","214.4536","3214.939"
"2008","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2008","Russia","RUS","Bosnia and Herzegovina","BIH","16.616318","141.99203"
"2008","Russia","RUS","Kosovo","KOS","-9","-9"
"2008","Russia","RUS","Slovenia","SVN","1155.2443","583.61218"
"2008","Russia","RUS","Greece","GRC","441.19952","7134.4097"
"2008","Russia","RUS","Cyprus","CYP","52.237324","42.6856"
"2008","Russia","RUS","Bulgaria","BGR","638.29724","5350.9536"
"2008","Russia","RUS","Moldova","MDA","650.8894","666.13739"
"2008","Russia","RUS","Romania","ROU","1018.4525","4972.4287"
"2008","Russia","RUS","Estonia","EST","521.39789","1184.5725"
"2008","Russia","RUS","Latvia","LVA","610.89709","1734.6418"
"2008","Russia","RUS","Lithuania","LTU","940.15747","9398"
"2008","Russia","RUS","Ukraine","UKR","16230.721","19414.213"
"2008","Russia","RUS","Belarus","BLR","10580.438","23507.355"
"2008","Russia","RUS","Armenia","ARM","203.96098","851.17255"
"2008","Russia","RUS","Georgia","GEO","50.712891","426.32977"
"2008","Russia","RUS","Azerbaijan","AZE","411.01221","1350.3668"
"2008","Russia","RUS","Finland","FIN","6632.1758","15038.695"
"2008","Russia","RUS","Sweden","SWE","4523.6748","7283.7607"
"2008","Russia","RUS","Norway","NOR","1182.8077","2045.4902"
"2008","Russia","RUS","Denmark","DNK","1825.0651","1682.3019"
"2008","Russia","RUS","Iceland","ISL","80.181885","37.779724"
"2008","Russia","RUS","Cape Verde","CPV","-9","-9"
"2008","Russia","RUS","Sao Tome and Principe","STP","7.50E-05","0"
"2008","Russia","RUS","Guinea-Bissau","GNB","7.70E-05","0"
"2008","Russia","RUS","Equatorial Guinea","GNQ","0.000754","0.38020179"
"2008","Russia","RUS","Gambia","GMB","0.017515","0.1096898"
"2008","Russia","RUS","Mali","MLI","0.003393","10.030217"
"2008","Russia","RUS","Senegal","SEN","0.74287403","48.786293"
"2008","Russia","RUS","Benin","BEN","0","0.0074239"
"2008","Russia","RUS","Mauritania","MRT","50.857681","62.726582"
"2008","Russia","RUS","Niger","NER","0.000387","16.289143"
"2008","Russia","RUS","Ivory Coast","CIV","187.67755","52.781353"
"2008","Russia","RUS","Guinea","GIN","226.52798","10.941544"
"2008","Russia","RUS","Burkina Faso","BFA","0.083366998","7.7073684"
"2008","Russia","RUS","Liberia","LBR","0.050577","83.836555"
"2008","Russia","RUS","Sierra Leone","SLE","1.615261","0.084028997"
"2008","Russia","RUS","Ghana","GHA","76.532158","34.834919"
"2008","Russia","RUS","Togo","TGO","2.7847049","1.0080805"
"2008","Russia","RUS","Cameroon","CMR","3.6339481","13.501575"
"2008","Russia","RUS","Nigeria","NGA","6.6969728","310.76407"
"2008","Russia","RUS","Gabon","GAB","0.199554","4.5811658"
"2008","Russia","RUS","Central African Republic","CAF","0.000169","0.88664073"
"2008","Russia","RUS","Chad","TCD","0.089178003","0.080739997"
"2008","Russia","RUS","Congo","COG","0.76393503","0.69912809"
"2008","Russia","RUS","Democratic Republic of the Congo","COD","9.0662441","5.113131"
"2008","Russia","RUS","Uganda","UGA","5.890676","36.254784"
"2008","Russia","RUS","Kenya","KEN","64.279785","159.51907"
"2008","Russia","RUS","Tanzania","TZA","40.505165","53.633457"
"2008","Russia","RUS","Burundi","BDI","0.73405898","0.29965654"
