"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Luxembourg","LUX","United States of America","USA","792.91919","558.5"
"2008","Luxembourg","LUX","Canada","CAN","148.5083","102.69202"
"2008","Luxembourg","LUX","Bahamas","BHS","0.002","0.00044"
"2008","Luxembourg","LUX","Cuba","CUB","1.00E-04","1.91488"
"2008","Luxembourg","LUX","Haiti","HTI","0","0.039050002"
"2008","Luxembourg","LUX","Dominican Republic","DOM","0.0009","0.76123559"
"2008","Luxembourg","LUX","Jamaica","JAM","1.00E-04","0.00359"
"2008","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0091","5.3694301"
"2008","Luxembourg","LUX","Barbados","BRB","0.0012","0.29447001"
"2008","Luxembourg","LUX","Dominica","DMA","0.048","0.047740001"
"2008","Luxembourg","LUX","Grenada","GRD","0","0"
"2008","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2008","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.035420001"
"2008","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0"
"2008","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2008","Luxembourg","LUX","Mexico","MEX","58.873001","73.089996"
"2008","Luxembourg","LUX","Belize","BLZ","0","0"
"2008","Luxembourg","LUX","Guatemala","GTM","0.0004","0.2836"
"2008","Luxembourg","LUX","Honduras","HND","0.037300002","0.10422336"
"2008","Luxembourg","LUX","El Salvador","SLV","0","0.031500001"
"2008","Luxembourg","LUX","Nicaragua","NIC","0.0003","0.1128"
"2008","Luxembourg","LUX","Costa Rica","CRI","0.23720001","2.5653346"
"2008","Luxembourg","LUX","Panama","PAN","0.0044","0.1881"
"2008","Luxembourg","LUX","Colombia","COL","1.1431","4.5973921"
"2008","Luxembourg","LUX","Venezuela","VEN","0","7.5563998"
"2008","Luxembourg","LUX","Guyana","GUY","0","0.14212"
"2008","Luxembourg","LUX","Suriname","SUR","0","0.029920219"
"2008","Luxembourg","LUX","Ecuador","ECU","0.8276","2.092056"
"2008","Luxembourg","LUX","Peru","PER","0.0023","2.4781284"
"2008","Luxembourg","LUX","Brazil","BRA","19.0474","49.903709"
"2008","Luxembourg","LUX","Bolivia","BOL","0.0034","0.041662"
"2008","Luxembourg","LUX","Paraguay","PRY","0.0022","0.067633502"
"2008","Luxembourg","LUX","Chile","CHL","0.22939999","11.369191"
"2008","Luxembourg","LUX","Argentina","ARG","2.9403","9.6945829"
"2008","Luxembourg","LUX","Uruguay","URY","0.0063","0.84369999"
"2008","Luxembourg","LUX","United Kingdom","GBR","460.54449","1498.4395"
"2008","Luxembourg","LUX","Ireland","IRL","105.7803","102.4618"
"2008","Luxembourg","LUX","Netherlands","NLD","1540.5804","1765.9226"
"2008","Luxembourg","LUX","Belgium","BEL","9021.4307","4289.6226"
"2008","Luxembourg","LUX","France","FRA","3285.5535","4392.6143"
"2008","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2008","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2008","Luxembourg","LUX","Switzerland","CHE","428.43771","363.24185"
"2008","Luxembourg","LUX","Spain","ESP","232.0498","1429.4163"
"2008","Luxembourg","LUX","Andorra","AND","-9","-9"
"2008","Luxembourg","LUX","Portugal","PRT","53.773998","263.55109"
"2008","Luxembourg","LUX","Germany","DEU","7663.5659","6187.1533"
"2008","Luxembourg","LUX","Poland","POL","377.33679","546.94757"
"2008","Luxembourg","LUX","Austria","AUT","183.93871","339.78989"
"2008","Luxembourg","LUX","Hungary","HUN","44.129398","113.2156"
"2008","Luxembourg","LUX","Czech Republic","CZE","154.59261","246.48579"
"2008","Luxembourg","LUX","Slovakia","SVK","22.3598","197.5312"
"2008","Luxembourg","LUX","Italy","ITA","507.1059","2229.311"
"2008","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2008","Luxembourg","LUX","Malta","MLT","0.4147","2.0903001"
"2008","Luxembourg","LUX","Albania","ALB","0.030999999","0.61449265"
"2008","Luxembourg","LUX","Montenegro","MNE","0.0083","0.68932438"
"2008","Luxembourg","LUX","Macedonia","MKD","0.0053","1.3441978"
"2008","Luxembourg","LUX","Croatia","HRV","6.6803002","18.583"
"2008","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2008","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.1936","2.0597501"
"2008","Luxembourg","LUX","Kosovo","KOS","0.0024","0.30000001"
"2008","Luxembourg","LUX","Slovenia","SVN","22.197399","105.1408"
"2008","Luxembourg","LUX","Greece","GRC","4.0383","252.3999"
"2008","Luxembourg","LUX","Cyprus","CYP","8.9737997","5.6004"
"2008","Luxembourg","LUX","Bulgaria","BGR","8.5277004","33.431198"
"2008","Luxembourg","LUX","Moldova","MDA","0.0537","0.70929998"
"2008","Luxembourg","LUX","Romania","ROU","5.2059002","118.3689"
