"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Taiwan","TWN","United States of America","USA","25279.5","37747.5"
"2008","Taiwan","TWN","Canada","CAN","1472.5905","4104.3364"
"2008","Taiwan","TWN","Bahamas","BHS","1.8809091","0.49939999"
"2008","Taiwan","TWN","Cuba","CUB","3.4372728","8.2631998"
"2008","Taiwan","TWN","Haiti","HTI","8.6427269","7.0851002"
"2008","Taiwan","TWN","Dominican Republic","DOM","44.535473","1068.2834"
"2008","Taiwan","TWN","Jamaica","JAM","2.2655799","21.29295"
"2008","Taiwan","TWN","Trinidad and Tobago","TTO","134.96364","68.747803"
"2008","Taiwan","TWN","Barbados","BRB","3.0109091","3.7477"
"2008","Taiwan","TWN","Dominica","DMA","0.27545455","9.1575003"
"2008","Taiwan","TWN","Grenada","GRD","0.50363636","1.2617"
"2008","Taiwan","TWN","St. Lucia","LCA","0.64454544","1.8755"
"2008","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.074545458","1.2969"
"2008","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2008","Taiwan","TWN","St. Kitts and Nevis","KNA","0.73000002","0.4576"
"2008","Taiwan","TWN","Mexico","MEX","307.14667","7324.3706"
"2008","Taiwan","TWN","Belize","BLZ","1.1572727","8.0145998"
"2008","Taiwan","TWN","Guatemala","GTM","19.955999","110.2991"
"2008","Taiwan","TWN","Honduras","HND","22.359121","46.73241"
"2008","Taiwan","TWN","El Salvador","SLV","0","0"
"2008","Taiwan","TWN","Nicaragua","NIC","21.222944","21.01671"
"2008","Taiwan","TWN","Costa Rica","CRI","65.474434","143.84245"
"2008","Taiwan","TWN","Panama","PAN","45.874458","49.468964"
"2008","Taiwan","TWN","Colombia","COL","322.03003","376.58597"
"2008","Taiwan","TWN","Venezuela","VEN","0.82499999","254.19691"
"2008","Taiwan","TWN","Guyana","GUY","3.2409091","3.4770999"
"2008","Taiwan","TWN","Suriname","SUR","0.13414936","1.4759482"
"2008","Taiwan","TWN","Ecuador","ECU","19.532732","169.50781"
"2008","Taiwan","TWN","Peru","PER","596.11353","314.12909"
"2008","Taiwan","TWN","Brazil","BRA","1474.8467","3888.7063"
"2008","Taiwan","TWN","Bolivia","BOL","0.32881001","25.180851"
"2008","Taiwan","TWN","Paraguay","PRY","14.840063","48.571453"
"2008","Taiwan","TWN","Chile","CHL","1822.2415","353.64401"
"2008","Taiwan","TWN","Argentina","ARG","74.346039","402.9024"
"2008","Taiwan","TWN","Uruguay","URY","5.3990908","98.904297"
"2008","Taiwan","TWN","United Kingdom","GBR","1543.7802","4858.7266"
