"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Uzbekistan","UZB","United States of America","USA","330.54999","292.79999"
"2008","Uzbekistan","UZB","Canada","CAN","16.439692","1.4346439"
"2008","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2008","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2008","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2008","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2008","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2008","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.046445385"
"2008","Uzbekistan","UZB","Barbados","BRB","0.017214116","0.005128815"
"2008","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2008","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2008","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2008","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2008","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2008","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2008","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2008","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2008","Uzbekistan","UZB","Honduras","HND","0","0.00167356"
"2008","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2008","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2008","Uzbekistan","UZB","Costa Rica","CRI","0","0.00059144"
"2008","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2008","Uzbekistan","UZB","Colombia","COL","0.2180277","0.041779999"
"2008","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2008","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2008","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2008","Uzbekistan","UZB","Ecuador","ECU","0.0514987","0"
"2008","Uzbekistan","UZB","Peru","PER","0","0.004095828"
"2008","Uzbekistan","UZB","Brazil","BRA","8.4287271","7.3719964"
"2008","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2008","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2008","Uzbekistan","UZB","Chile","CHL","0","6.3717322"
"2008","Uzbekistan","UZB","Argentina","ARG","0.33011991","0"
"2008","Uzbekistan","UZB","Uruguay","URY","0","0.066004418"
"2008","Uzbekistan","UZB","United Kingdom","GBR","51.777","532.95392"
"2008","Uzbekistan","UZB","Ireland","IRL","1.97824","0.0004"
"2008","Uzbekistan","UZB","Netherlands","NLD","92.719658","20.490101"
"2008","Uzbekistan","UZB","Belgium","BEL","29.11425","30.066099"
"2008","Uzbekistan","UZB","Luxembourg","LUX","3.6939099","0.0002"
"2008","Uzbekistan","UZB","France","FRA","45.371811","10.8348"
"2008","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2008","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2008","Uzbekistan","UZB","Switzerland","CHE","95.376045","11.238647"
"2008","Uzbekistan","UZB","Spain","ESP","15.59338","4.2283001"
"2008","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2008","Uzbekistan","UZB","Portugal","PRT","0.07271","16.360399"
"2008","Uzbekistan","UZB","Germany","DEU","498.28735","62.2006"
"2008","Uzbekistan","UZB","Poland","POL","104.80052","51.614399"
"2008","Uzbekistan","UZB","Austria","AUT","102.70073","2.4230001"
"2008","Uzbekistan","UZB","Hungary","HUN","34.291401","130.08369"
"2008","Uzbekistan","UZB","Czech Republic","CZE","42.024181","17.418301"
"2008","Uzbekistan","UZB","Slovakia","SVK","10.40655","13.6793"
"2008","Uzbekistan","UZB","Italy","ITA","118.30588","38.9907"
"2008","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2008","Uzbekistan","UZB","Malta","MLT","0","0"
"2008","Uzbekistan","UZB","Albania","ALB","0","0"
"2008","Uzbekistan","UZB","Montenegro","MNE","0","0.001739731"
"2008","Uzbekistan","UZB","Macedonia","MKD","0","0.026404954"
"2008","Uzbekistan","UZB","Croatia","HRV","1.0736001","0.62400001"
"2008","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2008","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Uzbekistan","UZB","Kosovo","KOS","-9","-9"
"2008","Uzbekistan","UZB","Slovenia","SVN","34.466629","0.55860001"
"2008","Uzbekistan","UZB","Greece","GRC","5.1654902","189.50729"
"2008","Uzbekistan","UZB","Cyprus","CYP","0.74590999","0"
"2008","Uzbekistan","UZB","Bulgaria","BGR","12.33551","2.2801001"
"2008","Uzbekistan","UZB","Moldova","MDA","8.9052696","8.8347998"
"2008","Uzbekistan","UZB","Romania","ROU","73.614311","24.3456"
"2008","Uzbekistan","UZB","Russia","RUS","2298.3359","1308.506"
"2008","Uzbekistan","UZB","Estonia","EST","9.7152004","4.6725001"
"2008","Uzbekistan","UZB","Latvia","LVA","32.435699","13.2233"
"2008","Uzbekistan","UZB","Lithuania","LTU","20.991961","36.080799"
"2008","Uzbekistan","UZB","Ukraine","UKR","654.7981","2118.2627"
"2008","Uzbekistan","UZB","Belarus","BLR","151.86501","29.93"
"2008","Uzbekistan","UZB","Armenia","ARM","3.4198029","10.541018"
"2008","Uzbekistan","UZB","Georgia","GEO","6.4451532","7.3352437"
"2008","Uzbekistan","UZB","Azerbaijan","AZE","8.1995096","22.438999"
"2008","Uzbekistan","UZB","Finland","FIN","86.253418","69.628304"
"2008","Uzbekistan","UZB","Sweden","SWE","25.01466","0.0052"
"2008","Uzbekistan","UZB","Norway","NOR","2.878026","0.17594096"
"2008","Uzbekistan","UZB","Denmark","DNK","11.53086","0.56160003"
"2008","Uzbekistan","UZB","Iceland","ISL","0","0"
"2008","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2008","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2008","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2008","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
