"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Libya","LBY","United States of America","USA","793.32001","4349.8999"
"2008","Libya","LBY","Canada","CAN","132.21362","0.016702998"
"2008","Libya","LBY","Bahamas","BHS","0","0"
"2008","Libya","LBY","Cuba","CUB","1.1522439","75.918465"
"2008","Libya","LBY","Haiti","HTI","7.9920769","0"
"2008","Libya","LBY","Dominican Republic","DOM","0","0.030230153"
"2008","Libya","LBY","Jamaica","JAM","0","0"
"2008","Libya","LBY","Trinidad and Tobago","TTO","0","0.028086865"
"2008","Libya","LBY","Barbados","BRB","0","0"
"2008","Libya","LBY","Dominica","DMA","0","0"
"2008","Libya","LBY","Grenada","GRD","0","0"
"2008","Libya","LBY","St. Lucia","LCA","0","0"
"2008","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2008","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2008","Libya","LBY","Mexico","MEX","45.063717","11.87359"
"2008","Libya","LBY","Belize","BLZ","0","0"
"2008","Libya","LBY","Guatemala","GTM","0","0"
"2008","Libya","LBY","Honduras","HND","0","0"
"2008","Libya","LBY","El Salvador","SLV","0.71669257","0"
"2008","Libya","LBY","Nicaragua","NIC","0","0"
"2008","Libya","LBY","Costa Rica","CRI","0","0.00491532"
"2008","Libya","LBY","Panama","PAN","0","0"
"2008","Libya","LBY","Colombia","COL","0.37319589","8.6980925"
"2008","Libya","LBY","Venezuela","VEN","8.7692003","0.00786758"
"2008","Libya","LBY","Guyana","GUY","0","0"
"2008","Libya","LBY","Suriname","SUR","0","0"
"2008","Libya","LBY","Ecuador","ECU","1.0290698","0"
"2008","Libya","LBY","Peru","PER","2.2299333","0"
"2008","Libya","LBY","Brazil","BRA","410.19312","1541.3658"
"2008","Libya","LBY","Bolivia","BOL","0","0.000136"
"2008","Libya","LBY","Paraguay","PRY","0.95388258","0.0023936"
"2008","Libya","LBY","Chile","CHL","4.0607309","0"
"2008","Libya","LBY","Argentina","ARG","211.68127","17.569456"
"2008","Libya","LBY","Uruguay","URY","0.52107364","0"
"2008","Libya","LBY","United Kingdom","GBR","553.19879","1788.3932"
"2008","Libya","LBY","Ireland","IRL","33.990768","232.0448"
"2008","Libya","LBY","Netherlands","NLD","351.69751","1255.3389"
"2008","Libya","LBY","Belgium","BEL","229.10403","50.8256"
"2008","Libya","LBY","Luxembourg","LUX","1.32781","0"
"2008","Libya","LBY","France","FRA","789.42328","5035.7319"
"2008","Libya","LBY","Monaco","MCO","-9","-9"
"2008","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2008","Libya","LBY","Switzerland","CHE","289.78708","3110.3225"
"2008","Libya","LBY","Spain","ESP","400.80017","4640.6855"
"2008","Libya","LBY","Andorra","AND","-9","-9"
"2008","Libya","LBY","Portugal","PRT","27.73958","1501.9926"
"2008","Libya","LBY","Germany","DEU","1659.77","8160.6719"
"2008","Libya","LBY","Poland","POL","33.621941","3.1765001"
"2008","Libya","LBY","Austria","AUT","153.02771","671.54651"
"2008","Libya","LBY","Hungary","HUN","24.197029","19.063"
"2008","Libya","LBY","Czech Republic","CZE","73.54039","33.001099"
"2008","Libya","LBY","Slovakia","SVK","17.39188","0.015"
"2008","Libya","LBY","Italy","ITA","4270.3848","25764.453"
"2008","Libya","LBY","San Marino","SMR","-9","-9"
"2008","Libya","LBY","Malta","MLT","89.359818","10.2423"
"2008","Libya","LBY","Albania","ALB","0","0.39699641"
"2008","Libya","LBY","Montenegro","MNE","0.003455694","0.000496576"
"2008","Libya","LBY","Macedonia","MKD","1.3785453","0.75562745"
"2008","Libya","LBY","Croatia","HRV","28.461399","27.877001"
"2008","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2008","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Libya","LBY","Kosovo","KOS","-9","-9"
"2008","Libya","LBY","Slovenia","SVN","114.31024","128.4631"
"2008","Libya","LBY","Greece","GRC","215.82275","2736.0505"
"2008","Libya","LBY","Cyprus","CYP","8.5314903","15.9248"
"2008","Libya","LBY","Bulgaria","BGR","24.2924","11.2093"
"2008","Libya","LBY","Moldova","MDA","0","0"
"2008","Libya","LBY","Romania","ROU","62.15704","110.4093"
"2008","Libya","LBY","Russia","RUS","163.25458","2.747191"
"2008","Libya","LBY","Estonia","EST","4.5689602","0"
"2008","Libya","LBY","Latvia","LVA","7.1974101","0"
"2008","Libya","LBY","Lithuania","LTU","5.6494899","0.0006"
"2008","Libya","LBY","Ukraine","UKR","137.35986","0.085000001"
"2008","Libya","LBY","Belarus","BLR","21.141121","0"
"2008","Libya","LBY","Armenia","ARM","0.00032","0.0105"
"2008","Libya","LBY","Georgia","GEO","0.10122199","0.006834592"
"2008","Libya","LBY","Azerbaijan","AZE","37.292751","2.7744999"
"2008","Libya","LBY","Finland","FIN","29.56085","22.610399"
"2008","Libya","LBY","Sweden","SWE","192.12567","113.4257"
"2008","Libya","LBY","Norway","NOR","10.40134","0.82420111"
"2008","Libya","LBY","Denmark","DNK","34.61755","0.097499996"
"2008","Libya","LBY","Iceland","ISL","0.005059307","0"
"2008","Libya","LBY","Cape Verde","CPV","-9","-9"
"2008","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"2008","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"2008","Libya","LBY","Equatorial Guinea","GNQ","0","-9"
"2008","Libya","LBY","Gambia","GMB","0","0"
"2008","Libya","LBY","Mali","MLI","0","0"
"2008","Libya","LBY","Senegal","SEN","0.063654803","6.7247634"
"2008","Libya","LBY","Benin","BEN","0","0.014767178"
"2008","Libya","LBY","Mauritania","MRT","0","0"
"2008","Libya","LBY","Niger","NER","0.97476685","0.41065949"
"2008","Libya","LBY","Ivory Coast","CIV","0.23846211","0.079554096"
"2008","Libya","LBY","Guinea","GIN","0","0"
"2008","Libya","LBY","Burkina Faso","BFA","0","0.091111034"
"2008","Libya","LBY","Liberia","LBR","0","0"
"2008","Libya","LBY","Sierra Leone","SLE","0","0"
"2008","Libya","LBY","Ghana","GHA","1.1870527","0"
