"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Cambodia","KHM","United States of America","USA","220.17207","2545.7"
"2008","Cambodia","KHM","Canada","CAN","1.9518319","277.29041"
"2008","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2008","Cambodia","KHM","Cuba","CUB","0.003830719","-9"
"2008","Cambodia","KHM","Haiti","HTI","0","0.070110343"
"2008","Cambodia","KHM","Dominican Republic","DOM","0.000730728","0.30700263"
"2008","Cambodia","KHM","Jamaica","JAM","0.001288831","0.065070003"
"2008","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.36320442"
"2008","Cambodia","KHM","Barbados","BRB","0","0"
"2008","Cambodia","KHM","Dominica","DMA","-9","0"
"2008","Cambodia","KHM","Grenada","GRD","-9","0"
"2008","Cambodia","KHM","St. Lucia","LCA","0","0"
"2008","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2008","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2008","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2008","Cambodia","KHM","Mexico","MEX","0.081658445","21.197069"
"2008","Cambodia","KHM","Belize","BLZ","0","0.039125592"
"2008","Cambodia","KHM","Guatemala","GTM","0","0.040800001"
"2008","Cambodia","KHM","Honduras","HND","-9","0.10098679"
"2008","Cambodia","KHM","El Salvador","SLV","0.20361784","0.025872139"
"2008","Cambodia","KHM","Nicaragua","NIC","1.0924461","0.15225677"
"2008","Cambodia","KHM","Costa Rica","CRI","0","1.0395876"
"2008","Cambodia","KHM","Panama","PAN","0.000199841","4.1774778"
"2008","Cambodia","KHM","Colombia","COL","0.019426037","0.79359102"
"2008","Cambodia","KHM","Venezuela","VEN","0.354","0.00054"
"2008","Cambodia","KHM","Guyana","GUY","0","-9"
"2008","Cambodia","KHM","Suriname","SUR","0","0"
"2008","Cambodia","KHM","Ecuador","ECU","0.15000001","0.001467"
"2008","Cambodia","KHM","Peru","PER","0","0.75536716"
"2008","Cambodia","KHM","Brazil","BRA","1.6796066","6.0715909"
"2008","Cambodia","KHM","Bolivia","BOL","-9","0.088082001"
"2008","Cambodia","KHM","Paraguay","PRY","0","0.046721399"
"2008","Cambodia","KHM","Chile","CHL","0.14600697","5.1361279"
"2008","Cambodia","KHM","Argentina","ARG","1.1388659","5.3007078"
"2008","Cambodia","KHM","Uruguay","URY","1.4313858","0.52377701"
"2008","Cambodia","KHM","United Kingdom","GBR","5.5972972","255.21651"
"2008","Cambodia","KHM","Ireland","IRL","3.4221966","12.7003"
"2008","Cambodia","KHM","Netherlands","NLD","5.2321396","33.1534"
"2008","Cambodia","KHM","Belgium","BEL","5.1506424","61.8554"
"2008","Cambodia","KHM","Luxembourg","LUX","8.3262138","12.5183"
"2008","Cambodia","KHM","France","FRA","33.798519","58.1651"
"2008","Cambodia","KHM","Monaco","MCO","-9","-9"
"2008","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2008","Cambodia","KHM","Switzerland","CHE","16.465132","29.503757"
"2008","Cambodia","KHM","Spain","ESP","1.350752","154.5211"
"2008","Cambodia","KHM","Andorra","AND","-9","-9"
"2008","Cambodia","KHM","Portugal","PRT","0.038506437","0.023600001"
"2008","Cambodia","KHM","Germany","DEU","15.929296","362.0351"
"2008","Cambodia","KHM","Poland","POL","0.21091151","0.7173"
"2008","Cambodia","KHM","Austria","AUT","0.32902467","18.5769"
"2008","Cambodia","KHM","Hungary","HUN","0.07822302","0.27720001"
"2008","Cambodia","KHM","Czech Republic","CZE","0.20450671","1.9338"
"2008","Cambodia","KHM","Slovakia","SVK","0.33220345","2.5453"
"2008","Cambodia","KHM","Italy","ITA","6.1033273","44.1908"
"2008","Cambodia","KHM","San Marino","SMR","-9","-9"
