"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Liberia","LBR","United States of America","USA","36.630001","62"
"2003","Liberia","LBR","Canada","CAN","0.78644812","2.7968087"
"2003","Liberia","LBR","Bahamas","BHS","0","0.02101337"
"2003","Liberia","LBR","Cuba","CUB","0","0"
"2003","Liberia","LBR","Haiti","HTI","0","0"
"2003","Liberia","LBR","Dominican Republic","DOM","0","0.01087053"
"2003","Liberia","LBR","Jamaica","JAM","0","0"
"2003","Liberia","LBR","Trinidad and Tobago","TTO","6.08E-05","0.000789963"
"2003","Liberia","LBR","Barbados","BRB","0","0.00955"
"2003","Liberia","LBR","Dominica","DMA","-9","0"
"2003","Liberia","LBR","Grenada","GRD","-9","0"
"2003","Liberia","LBR","St. Lucia","LCA","0","0"
"2003","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0.001252593"
"2003","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2003","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2003","Liberia","LBR","Mexico","MEX","2.5381763","0"
"2003","Liberia","LBR","Belize","BLZ","0","0"
"2003","Liberia","LBR","Guatemala","GTM","0","0"
"2003","Liberia","LBR","Honduras","HND","0","0.000938"
"2003","Liberia","LBR","El Salvador","SLV","-9","0"
"2003","Liberia","LBR","Nicaragua","NIC","-9","0"
"2003","Liberia","LBR","Costa Rica","CRI","0","0"
"2003","Liberia","LBR","Panama","PAN","0","-9"
"2003","Liberia","LBR","Colombia","COL","4.3917499","0"
"2003","Liberia","LBR","Venezuela","VEN","0","6.618"
"2003","Liberia","LBR","Guyana","GUY","0","0"
"2003","Liberia","LBR","Suriname","SUR","0.000986533","0.024641395"
"2003","Liberia","LBR","Ecuador","ECU","0.036726799","0"
"2003","Liberia","LBR","Peru","PER","0.087914482","2.24E-05"
"2003","Liberia","LBR","Brazil","BRA","2.4907322","0.0000143"
"2003","Liberia","LBR","Bolivia","BOL","0","0"
"2003","Liberia","LBR","Paraguay","PRY","0","9.90E-05"
"2003","Liberia","LBR","Chile","CHL","0","0"
