"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Dominica","DMA","United States of America","USA","37.84","5.8000002"
"2003","Dominica","DMA","Canada","CAN","6.0562901","0.28010914"
"2003","Dominica","DMA","Bahamas","BHS","0.076820098","0.074988626"
"2003","Dominica","DMA","Cuba","CUB","0","0"
"2003","Dominica","DMA","Haiti","HTI","0.008648621","0"
"2003","Dominica","DMA","Dominican Republic","DOM","0.54313785","0.033579953"
"2003","Dominica","DMA","Jamaica","JAM","5.5722084","9.2324543"
"2003","Dominica","DMA","Trinidad and Tobago","TTO","21.02622","2.6243482"
"2003","Dominica","DMA","Barbados","BRB","5.7755113","2.3192799"
"2003","Dominica","DMA","Grenada","GRD","2.6088309","0.46783951"
"2003","Dominica","DMA","St. Lucia","LCA","3.1185908","2.509321"
"2003","Dominica","DMA","St. Vincent and the Grenadines","VCT","1.513598","0.48622853"
"2003","Dominica","DMA","Antigua & Barbuda","ATG","0.57182646","4.9892364"
"2003","Dominica","DMA","St. Kitts and Nevis","KNA","0.61049086","2.2032106"
"2003","Dominica","DMA","Mexico","MEX","0","0"
"2003","Dominica","DMA","Belize","BLZ","0.028998315","0"
"2003","Dominica","DMA","Guatemala","GTM","1.49578","0.0155"
"2003","Dominica","DMA","Honduras","HND","0.050816286","0.25694701"
"2003","Dominica","DMA","El Salvador","SLV","0","0"
"2003","Dominica","DMA","Nicaragua","NIC","0","0.01075047"
"2003","Dominica","DMA","Costa Rica","CRI","0.58074605","0.00033925"
"2003","Dominica","DMA","Panama","PAN","0","0"
"2003","Dominica","DMA","Colombia","COL","1.3497363","0.006103"
"2003","Dominica","DMA","Venezuela","VEN","0.65780002","0.02"
"2003","Dominica","DMA","Guyana","GUY","2.306638","4.6436987"
"2003","Dominica","DMA","Suriname","SUR","0.01320592","0.27639726"
"2003","Dominica","DMA","Ecuador","ECU","0.0015609","0"
"2003","Dominica","DMA","Peru","PER","0.059563581","0.017812984"
"2003","Dominica","DMA","Brazil","BRA","1.3350645","0.0062557"
"2003","Dominica","DMA","Bolivia","BOL","0.018843967","0"
"2003","Dominica","DMA","Paraguay","PRY","0","0.0082577"
"2003","Dominica","DMA","Chile","CHL","0.083131","0.039060999"
"2003","Dominica","DMA","Argentina","ARG","0.2384668","0.00013"
"2003","Dominica","DMA","Uruguay","URY","0.005192","0.001375"
"2003","Dominica","DMA","United Kingdom","GBR","11.353322","14.448228"
"2003","Dominica","DMA","Ireland","IRL","0.06831","0.0128"
"2003","Dominica","DMA","Netherlands","NLD","2.70732","0.063699998"
"2003","Dominica","DMA","Belgium","BEL","1.7691929","0"
"2003","Dominica","DMA","Luxembourg","LUX","0.01518","0"
"2003","Dominica","DMA","France","FRA","4.4163899","1.521"
"2003","Dominica","DMA","Monaco","MCO","-9","-9"
"2003","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2003","Dominica","DMA","Switzerland","CHE","1.3049521","0.044257205"
"2003","Dominica","DMA","Spain","ESP","0.30866","0.0063"
"2003","Dominica","DMA","Andorra","AND","-9","-9"
"2003","Dominica","DMA","Portugal","PRT","0.10714","0.044100001"
"2003","Dominica","DMA","Germany","DEU","1.0164","0.24699999"
"2003","Dominica","DMA","Poland","POL","5.1749501","2.6522"
"2003","Dominica","DMA","Austria","AUT","0.69410002","0"
"2003","Dominica","DMA","Hungary","HUN","1.3221999","0.025"
"2003","Dominica","DMA","Czech Republic","CZE","0.078530237","0"
"2003","Dominica","DMA","Slovakia","SVK","0","0.002762131"
"2003","Dominica","DMA","Italy","ITA","0.88318998","0.2877"
"2003","Dominica","DMA","San Marino","SMR","-9","-9"
"2003","Dominica","DMA","Malta","MLT","0.03506159","0.000148449"
"2003","Dominica","DMA","Albania","ALB","0","0.12438246"
"2003","Dominica","DMA","Macedonia","MKD","0","0"
"2003","Dominica","DMA","Croatia","HRV","0","0.023751"
"2003","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"2003","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Dominica","DMA","Slovenia","SVN","0.047817305","0.002098179"
"2003","Dominica","DMA","Greece","GRC","0.49588001","0"
"2003","Dominica","DMA","Cyprus","CYP","0","0"
"2003","Dominica","DMA","Bulgaria","BGR","0.004133585","0.000163798"
"2003","Dominica","DMA","Moldova","MDA","-9","0"
"2003","Dominica","DMA","Romania","ROU","0.011","0"
"2003","Dominica","DMA","Russia","RUS","0.098999999","0.002193"
