"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Congo","COG","United States of America","USA","69.729828","457.10001"
"2003","Congo","COG","Canada","CAN","2.6428065","0.78003556"
"2003","Congo","COG","Bahamas","BHS","0","0.052993778"
"2003","Congo","COG","Cuba","CUB","0.99965537","0"
"2003","Congo","COG","Haiti","HTI","0.005161732","0.001063749"
"2003","Congo","COG","Dominican Republic","DOM","0.001720577","0"
"2003","Congo","COG","Jamaica","JAM","0","0"
"2003","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2003","Congo","COG","Barbados","BRB","0","0"
"2003","Congo","COG","Dominica","DMA","-9","-9"
"2003","Congo","COG","Grenada","GRD","-9","-9"
"2003","Congo","COG","St. Lucia","LCA","0","0"
"2003","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2003","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2003","Congo","COG","St. Kitts and Nevis","KNA","-9","6.70E-05"
"2003","Congo","COG","Mexico","MEX","0.024383999","2.410419"
"2003","Congo","COG","Belize","BLZ","0","0"
"2003","Congo","COG","Guatemala","GTM","0.23399849","0"
"2003","Congo","COG","Honduras","HND","0","0.001747"
"2003","Congo","COG","El Salvador","SLV","-9","0"
"2003","Congo","COG","Nicaragua","NIC","0","0.00225756"
"2003","Congo","COG","Costa Rica","CRI","0.027529234","0"
"2003","Congo","COG","Panama","PAN","0","0"
"2003","Congo","COG","Colombia","COL","0.008602886","14.701905"
"2003","Congo","COG","Venezuela","VEN","0","0"
"2003","Congo","COG","Guyana","GUY","0","0"
"2003","Congo","COG","Suriname","SUR","0","0"
"2003","Congo","COG","Ecuador","ECU","0.076828003","3.290211"
"2003","Congo","COG","Peru","PER","6.694766","0.000111565"
"2003","Congo","COG","Brazil","BRA","0.29593927","70.057648"
"2003","Congo","COG","Bolivia","BOL","0","0"
"2003","Congo","COG","Paraguay","PRY","3.8386078","0"
"2003","Congo","COG","Chile","CHL","0.017205771","0"
"2003","Congo","COG","Argentina","ARG","0.032690968","3.7455721"
"2003","Congo","COG","Uruguay","URY","0.76604402","0"
"2003","Congo","COG","United Kingdom","GBR","20.672573","12.398206"
"2003","Congo","COG","Ireland","IRL","8.5598717","0.79890001"
"2003","Congo","COG","Netherlands","NLD","255.79993","110.9215"
"2003","Congo","COG","Belgium","BEL","53.831032","40.811939"
"2003","Congo","COG","Luxembourg","LUX","0.71259999","0.0006"
"2003","Congo","COG","France","FRA","190.7776","86.120201"
"2003","Congo","COG","Monaco","MCO","-9","-9"
"2003","Congo","COG","Liechtenstein","LIE","-9","-9"
"2003","Congo","COG","Switzerland","CHE","2.9146578","0.12734333"
"2003","Congo","COG","Spain","ESP","5.7174778","29.669701"
"2003","Congo","COG","Andorra","AND","-9","-9"
"2003","Congo","COG","Portugal","PRT","1.7119743","39.1968"
"2003","Congo","COG","Germany","DEU","35.719181","6.2309999"
"2003","Congo","COG","Poland","POL","0.47659987","1.0369"
"2003","Congo","COG","Austria","AUT","0.42498258","0.4228"
"2003","Congo","COG","Hungary","HUN","0.36648294","0.142"
"2003","Congo","COG","Czech Republic","CZE","0.14452848","0.42894113"
"2003","Congo","COG","Slovakia","SVK","0.077425972","0.054407585"
"2003","Congo","COG","Italy","ITA","43.124546","33.543301"
"2003","Congo","COG","San Marino","SMR","-9","-9"
"2003","Congo","COG","Malta","MLT","0.13248444","0"
"2003","Congo","COG","Albania","ALB","0.001720577","0"
"2003","Congo","COG","Macedonia","MKD","0","0.017563775"
"2003","Congo","COG","Croatia","HRV","0.049896739","8.40E-05"
"2003","Congo","COG","Yugoslavia","YUG","-9","-9"
"2003","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Congo","COG","Slovenia","SVN","0.18203722","0.15246016"
"2003","Congo","COG","Greece","GRC","0.17721945","1.2407"
"2003","Congo","COG","Cyprus","CYP","0.003441154","0.001922707"
"2003","Congo","COG","Bulgaria","BGR","0.11527867","0"
"2003","Congo","COG","Moldova","MDA","0.059999999","-9"
"2003","Congo","COG","Romania","ROU","0.51445258","0.19"
"2003","Congo","COG","Russia","RUS","0.67446625","0.71333098"
"2003","Congo","COG","Estonia","EST","0.62456954","0"
"2003","Congo","COG","Latvia","LVA","0.052563","0"
"2003","Congo","COG","Lithuania","LTU","0.039573275","0.4558"
"2003","Congo","COG","Ukraine","UKR","18.437706","0.00958"
"2003","Congo","COG","Belarus","BLR","0.001720577","0.0038"
"2003","Congo","COG","Armenia","ARM","0.005298","0"
"2003","Congo","COG","Georgia","GEO","0","0"
"2003","Congo","COG","Azerbaijan","AZE","0","0.005161732"
"2003","Congo","COG","Finland","FIN","0.23399849","0.2226"
"2003","Congo","COG","Sweden","SWE","2.1834126","0.57512218"
"2003","Congo","COG","Norway","NOR","1.9339287","2.4914122"
"2003","Congo","COG","Denmark","DNK","3.1245682","0.75899333"
"2003","Congo","COG","Iceland","ISL","0.003441154","0.035695147"
"2003","Congo","COG","Cape Verde","CPV","-9","-9"
"2003","Congo","COG","Sao Tome and Principe","STP","0","0.02271162"
"2003","Congo","COG","Guinea-Bissau","GNB","0","0"
"2003","Congo","COG","Equatorial Guinea","GNQ","0.27873349","0.10030965"
"2003","Congo","COG","Gambia","GMB","0.10323463","0"
"2003","Congo","COG","Mali","MLI","0.017205771","0.001892635"
"2003","Congo","COG","Senegal","SEN","9.2136908","11.590187"
"2003","Congo","COG","Benin","BEN","0.26668945","1.2296089"
"2003","Congo","COG","Mauritania","MRT","7.7081857","0.02271162"
"2003","Congo","COG","Niger","NER","0","0.11355809"
"2003","Congo","COG","Ivory Coast","CIV","10.19614","8.1246185"
"2003","Congo","COG","Guinea","GIN","0","0.002196064"
"2003","Congo","COG","Burkina Faso","BFA","0.30282158","0"
"2003","Congo","COG","Liberia","LBR","0","0.015141079"
"2003","Congo","COG","Sierra Leone","SLE","0","0"
"2003","Congo","COG","Ghana","GHA","0.37336525","0.34635219"
"2003","Congo","COG","Togo","TGO","0.79662722","0.16905829"
"2003","Congo","COG","Cameroon","CMR","29.648987","14.892719"
"2003","Congo","COG","Nigeria","NGA","1.6896068","0.3032684"
"2003","Congo","COG","Gabon","GAB","1.8995172","2.9222283"
"2003","Congo","COG","Central African Republic","CAF","0.20991042","1.0239155"
"2003","Congo","COG","Chad","TCD","0.006882309","0.088953838"
"2003","Congo","COG","Democratic Republic of the Congo","COD","5.5574641","0.88007522"
"2003","Congo","COG","Uganda","UGA","0.003441154","0.44556257"
"2003","Congo","COG","Kenya","KEN","0.1204404","0.36225256"
"2003","Congo","COG","Tanzania","TZA","0.058499623","0"
"2003","Congo","COG","Burundi","BDI","0.027618185","0"
"2003","Congo","COG","Rwanda","RWA","0","0.013248445"
"2003","Congo","COG","Somalia","SOM","0","0"
"2003","Congo","COG","Djibouti","DJI","0","0"
"2003","Congo","COG","Ethiopia","ETH","0.001720577","0"
"2003","Congo","COG","Eritrea","ERI","-9","-9"
"2003","Congo","COG","Angola","AGO","0.47143814","5.2993779"
"2003","Congo","COG","Mozambique","MOZ","0","0.001720577"
"2003","Congo","COG","Zambia","ZMB","0.20735098","0"
"2003","Congo","COG","Zimbabwe","ZWE","0.049896739","0.057456426"
"2003","Congo","COG","Malawi","MWI","0","0"
"2003","Congo","COG","South Africa","ZAF","15.755325","8.3294773"
"2003","Congo","COG","Namibia","NAM","-9","-9"
"2003","Congo","COG","Lesotho","LSO","-9","-9"
"2003","Congo","COG","Botswana","BWA","0","0"
"2003","Congo","COG","Swaziland","SWZ","0","0"
"2003","Congo","COG","Madagascar","MDG","0.01204404","0"
"2003","Congo","COG","Comoros","COM","0","-9"
"2003","Congo","COG","Mauritius","MUS","0.14969021","0.33423734"
"2003","Congo","COG","Seychelles","SYC","0.008602886","-9"
"2003","Congo","COG","Morocco","MAR","3.4480367","5.4031677"
"2003","Congo","COG","Algeria","DZA","0","0.028389523"
"2003","Congo","COG","Tunisia","TUN","1.1183752","1.1124768"
"2003","Congo","COG","Libya","LBY","0","0"
"2003","Congo","COG","Sudan","SDN","0.025808658","0"
"2003","Congo","COG","Iran","IRN","1.3747412","0"
"2003","Congo","COG","Turkey","TUR","2.7460413","6.8859882"
"2003","Congo","COG","Iraq","IRQ","0","0"
"2003","Congo","COG","Egypt","EGY","1.4814169","0.020230001"
"2003","Congo","COG","Syria","SYR","0.068823084","0.16276661"
"2003","Congo","COG","Lebanon","LBN","2.2969706","5.3321943"
"2003","Congo","COG","Jordan","JOR","0.041293852","0.010602256"
"2003","Congo","COG","Israel","ISR","0.065381937","2.8595994"
"2003","Congo","COG","Saudi Arabia","SAU","2.4896753","0.002516387"
"2003","Congo","COG","Yemen","YEM","0","0"
"2003","Congo","COG","Kuwait","KWT","0","0.030282158"
"2003","Congo","COG","Bahrain","BHR","0.5660699","0"
"2003","Congo","COG","Qatar","QAT","0.010323463","0"
"2003","Congo","COG","United Arab Emirates","ARE","-9","0.83620054"
"2003","Congo","COG","Oman","OMN","0.001720577","0"
"2003","Congo","COG","Afghanistan","AFG","0.005161732","-9"
"2003","Congo","COG","Turkmenistan","TKM","-9","-9"
"2003","Congo","COG","Tajikistan","TJK","0.1","0.2"
"2003","Congo","COG","Kyrgyzstan","KGZ","0","0"
"2003","Congo","COG","Uzbekistan","UZB","-9","-9"
"2003","Congo","COG","Kazakhstan","KAZ","0.020646926","0"
"2003","Congo","COG","China","CHN","29.136253","818.56799"
"2003","Congo","COG","Mongolia","MNG","0","-9"
"2003","Congo","COG","Taiwan","TWN","0.39917392","443.21207"
"2003","Congo","COG","North Korea","PRK","0","143.27814"
"2003","Congo","COG","South Korea","KOR","0.59359914","368.504"
"2003","Congo","COG","Japan","JPN","23.217468","11.459585"
"2003","Congo","COG","India","IND","10.357875","4.7696276"
"2003","Congo","COG","Bhutan","BTN","-9","-9"
"2003","Congo","COG","Pakistan","PAK","0.63661355","0.15794103"
"2003","Congo","COG","Bangladesh","BGD","0.046455584","0"
"2003","Congo","COG","Myanmar","MMR","0.001720577","-9"
"2003","Congo","COG","Sri Lanka","LKA","0.008602886","0"
"2003","Congo","COG","Maldives","MDV","0","-9"
"2003","Congo","COG","Nepal","NPL","-9","-9"
"2003","Congo","COG","Thailand","THA","5.9962115","2.8551245"
"2003","Congo","COG","Cambodia","KHM","0.006882309","-9"
"2003","Congo","COG","Laos","LAO","0","-9"
"2003","Congo","COG","Vietnam","VNM","1.237095","0"
"2003","Congo","COG","Malaysia","MYS","3.2019942","0.030510264"
"2003","Congo","COG","Singapore","SGP","4.8692336","0.086028859"
"2003","Congo","COG","Brunei","BRN","0","0.086612582"
"2003","Congo","COG","Philippines","PHL","0.11011694","0.023438999"
"2003","Congo","COG","Indonesia","IDN","2.7718499","0.99495697"
"2003","Congo","COG","East Timor","TLS","-9","-9"
"2003","Congo","COG","Australia","AUS","1.5416372","0.11400467"
"2003","Congo","COG","Papua New Guinea","PNG","0","-9"
"2003","Congo","COG","New Zealand","NZL","1.6311072","0.033518832"
"2003","Congo","COG","Vanuatu","VUT","-9","-9"
"2003","Congo","COG","Solomon Islands","SLB","0","-9"
"2003","Congo","COG","Kiribati","KIR","-9","-9"
"2003","Congo","COG","Tuvalu","TUV","-9","-9"
"2003","Congo","COG","Fiji","FJI","0","0"
"2003","Congo","COG","Tonga","TON","-9","0"
"2003","Congo","COG","Nauru","NRU","-9","-9"
"2003","Congo","COG","Marshall Islands","MHL","-9","-9"
"2003","Congo","COG","Palau","PLW","-9","-9"
"2003","Congo","COG","Federated States of Micronesia","FSM","-9","-9"
"2003","Congo","COG","Samoa","WSM","0","-9"
