"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Guinea-Bissau","GNB","United States of America","USA","1.3200001","2.0999999"
"2003","Guinea-Bissau","GNB","Canada","CAN","0.13275011","0.000139913"
"2003","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2003","Guinea-Bissau","GNB","Cuba","CUB","4.0573292","0"
"2003","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2003","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0.000120186"
"2003","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2003","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2003","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2003","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2003","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2003","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2003","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2003","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2003","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2003","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2003","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2003","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2003","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2003","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2003","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0.00009406"
"2003","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2003","Guinea-Bissau","GNB","Colombia","COL","0.032958198","0.000886"
"2003","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2003","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2003","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2003","Guinea-Bissau","GNB","Ecuador","ECU","0.0001562","0"
"2003","Guinea-Bissau","GNB","Peru","PER","0","0"
"2003","Guinea-Bissau","GNB","Brazil","BRA","0.2832709","0"
"2003","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2003","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2003","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2003","Guinea-Bissau","GNB","Argentina","ARG","0.29522899","0"
"2003","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2003","Guinea-Bissau","GNB","United Kingdom","GBR","1.4455712","0"
"2003","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2003","Guinea-Bissau","GNB","Netherlands","NLD","4.6362801","0.1382"
"2003","Guinea-Bissau","GNB","Belgium","BEL","2.3889914","0"
"2003","Guinea-Bissau","GNB","Luxembourg","LUX","0.02134","0"
"2003","Guinea-Bissau","GNB","France","FRA","4.2488599","0.2297"
"2003","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2003","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2003","Guinea-Bissau","GNB","Switzerland","CHE","0.091189712","0.000601492"
"2003","Guinea-Bissau","GNB","Spain","ESP","6.91361","0.077699997"
"2003","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2003","Guinea-Bissau","GNB","Portugal","PRT","21.14893","2.1227"
"2003","Guinea-Bissau","GNB","Germany","DEU","1.0978","0.002"
"2003","Guinea-Bissau","GNB","Poland","POL","0","0.040600002"
"2003","Guinea-Bissau","GNB","Austria","AUT","0","0.017899999"
"2003","Guinea-Bissau","GNB","Hungary","HUN","0","0"
"2003","Guinea-Bissau","GNB","Czech Republic","CZE","0","0"
"2003","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2003","Guinea-Bissau","GNB","Italy","ITA","12.7479","5.9242001"
"2003","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2003","Guinea-Bissau","GNB","Malta","MLT","0.41910028","0"
"2003","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2003","Guinea-Bissau","GNB","Macedonia","MKD","0","0"
"2003","Guinea-Bissau","GNB","Croatia","HRV","0.63987333","0.012346"
"2003","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"2003","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Guinea-Bissau","GNB","Slovenia","SVN","0","0"
