"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Kuwait","KWT","United States of America","USA","1659.9","2478"
"2003","Kuwait","KWT","Canada","CAN","59.602531","35.888771"
"2003","Kuwait","KWT","Bahamas","BHS","0","0"
"2003","Kuwait","KWT","Cuba","CUB","0.17419727","0"
"2003","Kuwait","KWT","Haiti","HTI","0.025982682","0"
"2003","Kuwait","KWT","Dominican Republic","DOM","0","0.001081476"
"2003","Kuwait","KWT","Jamaica","JAM","0","0"
"2003","Kuwait","KWT","Trinidad and Tobago","TTO","0.001183236","0"
"2003","Kuwait","KWT","Barbados","BRB","0","0.000175"
"2003","Kuwait","KWT","Dominica","DMA","0","-9"
"2003","Kuwait","KWT","Grenada","GRD","-9","0"
"2003","Kuwait","KWT","St. Lucia","LCA","0","0"
"2003","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2003","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2003","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2003","Kuwait","KWT","Mexico","MEX","3.4801295","0.1613546"
"2003","Kuwait","KWT","Belize","BLZ","0","0"
"2003","Kuwait","KWT","Guatemala","GTM","2.9802301","0"
"2003","Kuwait","KWT","Honduras","HND","0.002606659","0.005676"
"2003","Kuwait","KWT","El Salvador","SLV","0.003575","0"
"2003","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2003","Kuwait","KWT","Costa Rica","CRI","0.091758087","0.00221415"
"2003","Kuwait","KWT","Panama","PAN","0","0.083339997"
"2003","Kuwait","KWT","Colombia","COL","0.60115772","0.014886"
"2003","Kuwait","KWT","Venezuela","VEN","0.095700003","0.004"
"2003","Kuwait","KWT","Guyana","GUY","0","0"
"2003","Kuwait","KWT","Suriname","SUR","-9","0"
"2003","Kuwait","KWT","Ecuador","ECU","0.078991003","0.017070999"
"2003","Kuwait","KWT","Peru","PER","0.73445743","0.000628829"
"2003","Kuwait","KWT","Brazil","BRA","81.327629","81.088676"
"2003","Kuwait","KWT","Bolivia","BOL","0.001956482","0"
"2003","Kuwait","KWT","Paraguay","PRY","0","0"
"2003","Kuwait","KWT","Chile","CHL","8.4199934","0"
"2003","Kuwait","KWT","Argentina","ARG","28.757776","4.3800049"
"2003","Kuwait","KWT","Uruguay","URY","0.2623786","0"
"2003","Kuwait","KWT","United Kingdom","GBR","682.93713","557.79718"
"2003","Kuwait","KWT","Ireland","IRL","58.922932","0.1763"
"2003","Kuwait","KWT","Netherlands","NLD","267.6553","766.51892"
"2003","Kuwait","KWT","Belgium","BEL","148.88307","21.184416"
"2003","Kuwait","KWT","Luxembourg","LUX","5.58921","0.022399999"
"2003","Kuwait","KWT","France","FRA","470.91528","578.93738"
"2003","Kuwait","KWT","Monaco","MCO","-9","-9"
"2003","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2003","Kuwait","KWT","Switzerland","CHE","199.90273","39.654774"
