"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Pakistan","PAK","United States of America","USA","788.32788","2733.8"
"2003","Pakistan","PAK","Canada","CAN","191.15163","216.131"
"2003","Pakistan","PAK","Bahamas","BHS","0.003750035","2.0872362"
"2003","Pakistan","PAK","Cuba","CUB","0.74708837","0.58488685"
"2003","Pakistan","PAK","Haiti","HTI","0.001142745","0.23988889"
"2003","Pakistan","PAK","Dominican Republic","DOM","0.048917662","1.640095"
"2003","Pakistan","PAK","Jamaica","JAM","0.008340049","0.86696202"
"2003","Pakistan","PAK","Trinidad and Tobago","TTO","0.003526783","0.44666311"
"2003","Pakistan","PAK","Barbados","BRB","0.000488401","0.25360501"
"2003","Pakistan","PAK","Dominica","DMA","0","0.04333064"
"2003","Pakistan","PAK","Grenada","GRD","0","0"
"2003","Pakistan","PAK","St. Lucia","LCA","0","0.010375173"
"2003","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.025996666"
"2003","Pakistan","PAK","Antigua & Barbuda","ATG","0","0"
"2003","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0"
"2003","Pakistan","PAK","Mexico","MEX","5.7283697","78.687645"
"2003","Pakistan","PAK","Belize","BLZ","0.065883026","0.16019075"
"2003","Pakistan","PAK","Guatemala","GTM","2.7432802","6.8506999"
"2003","Pakistan","PAK","Honduras","HND","0.006157508","2.384064"
"2003","Pakistan","PAK","El Salvador","SLV","0","1.4617562"
"2003","Pakistan","PAK","Nicaragua","NIC","0.025336508","0.17807786"
"2003","Pakistan","PAK","Costa Rica","CRI","0.000777888","1.0282754"
"2003","Pakistan","PAK","Panama","PAN","0.84592682","0.623465"
"2003","Pakistan","PAK","Colombia","COL","0.11112865","7.3256311"
"2003","Pakistan","PAK","Venezuela","VEN","0.56174731","1.223"
"2003","Pakistan","PAK","Guyana","GUY","0.02226714","0.63323188"
"2003","Pakistan","PAK","Suriname","SUR","0.00960945","0.029341491"
"2003","Pakistan","PAK","Ecuador","ECU","0.075538002","1.146438"
"2003","Pakistan","PAK","Peru","PER","0.8762393","6.333261"
"2003","Pakistan","PAK","Brazil","BRA","25.168137","4.9236813"
"2003","Pakistan","PAK","Bolivia","BOL","0.018410292","0.201654"
"2003","Pakistan","PAK","Paraguay","PRY","0.1240453","0.72907561"
"2003","Pakistan","PAK","Chile","CHL","0.98964345","36.909676"
"2003","Pakistan","PAK","Argentina","ARG","43.788307","17.426207"
"2003","Pakistan","PAK","Uruguay","URY","0.58114702","1.091234"
"2003","Pakistan","PAK","United Kingdom","GBR","403.16083","869.82294"
"2003","Pakistan","PAK","Ireland","IRL","15.659224","34.043999"
"2003","Pakistan","PAK","Netherlands","NLD","212.19325","249.9221"
"2003","Pakistan","PAK","Belgium","BEL","278.53662","215.94217"
"2003","Pakistan","PAK","Luxembourg","LUX","3.4107528","0.29890001"
"2003","Pakistan","PAK","France","FRA","129.70804","365.3493"
"2003","Pakistan","PAK","Monaco","MCO","-9","-9"
"2003","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2003","Pakistan","PAK","Switzerland","CHE","261.0759","27.364954"
"2003","Pakistan","PAK","Spain","ESP","67.277374","293.54529"
"2003","Pakistan","PAK","Andorra","AND","-9","-9"
"2003","Pakistan","PAK","Portugal","PRT","7.5630312","74.539299"
"2003","Pakistan","PAK","Germany","DEU","575.96942","665.401"
"2003","Pakistan","PAK","Poland","POL","6.1358399","44.260601"
"2003","Pakistan","PAK","Austria","AUT","25.054377","35.467201"
"2003","Pakistan","PAK","Hungary","HUN","21.332121","24.962999"
"2003","Pakistan","PAK","Czech Republic","CZE","3.3624988","25.853451"
"2003","Pakistan","PAK","Slovakia","SVK","1.1424581","1.5838602"
"2003","Pakistan","PAK","Italy","ITA","279.24246","419.7034"
"2003","Pakistan","PAK","San Marino","SMR","-9","-9"
"2003","Pakistan","PAK","Malta","MLT","8.0836039","3.6180446"
"2003","Pakistan","PAK","Albania","ALB","0.094027787","0.027275171"
"2003","Pakistan","PAK","Macedonia","MKD","0.523642","1.3872304"
"2003","Pakistan","PAK","Croatia","HRV","1.7579367","6.164237"
"2003","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2003","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.38121966","0.16729754"
"2003","Pakistan","PAK","Slovenia","SVN","24.170414","4.0261765"
"2003","Pakistan","PAK","Greece","GRC","5.5420551","78.106201"
"2003","Pakistan","PAK","Cyprus","CYP","1.5161505","6.7705884"
"2003","Pakistan","PAK","Bulgaria","BGR","5.4373746","1.0304332"
"2003","Pakistan","PAK","Moldova","MDA","0.004800583","0.1375"
"2003","Pakistan","PAK","Romania","ROU","12.1672","8.2700005"
"2003","Pakistan","PAK","Russia","RUS","75.222755","18.588406"
"2003","Pakistan","PAK","Estonia","EST","0.70948863","15.32"
"2003","Pakistan","PAK","Latvia","LVA","0.88050497","0.71471697"
"2003","Pakistan","PAK","Lithuania","LTU","8.4932928","7.1395001"
"2003","Pakistan","PAK","Ukraine","UKR","50.49633","4.4639602"
"2003","Pakistan","PAK","Belarus","BLR","0.14329892","1.7385"
"2003","Pakistan","PAK","Armenia","ARM","0.016271997","1.473408"
"2003","Pakistan","PAK","Georgia","GEO","0.09834715","0.016000001"
