"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Argentina","ARG","United States of America","USA","2263.936","3435"
"2003","Argentina","ARG","Canada","CAN","87.862045","297.49707"
"2003","Argentina","ARG","Bahamas","BHS","0.56299299","1.6431173"
"2003","Argentina","ARG","Cuba","CUB","1.164488","25.563946"
"2003","Argentina","ARG","Haiti","HTI","0.016419999","9.585248"
"2003","Argentina","ARG","Dominican Republic","DOM","0.53995597","84.947685"
"2003","Argentina","ARG","Jamaica","JAM","0.00443","6.9871311"
"2003","Argentina","ARG","Trinidad and Tobago","TTO","0.089636996","17.643429"
"2003","Argentina","ARG","Barbados","BRB","0.056201","1.4811701"
"2003","Argentina","ARG","Dominica","DMA","0.00013","0.2384668"
"2003","Argentina","ARG","Grenada","GRD","0.661704","0.43368161"
"2003","Argentina","ARG","St. Lucia","LCA","0","1.1368434"
"2003","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.29143816"
"2003","Argentina","ARG","Antigua & Barbuda","ATG","0","0.057790998"
"2003","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.076137602"
"2003","Argentina","ARG","Mexico","MEX","238.34969","953.79852"
"2003","Argentina","ARG","Belize","BLZ","0","2.319977"
"2003","Argentina","ARG","Guatemala","GTM","0.132263","30.4888"
"2003","Argentina","ARG","Honduras","HND","0.039907999","14.169568"
"2003","Argentina","ARG","El Salvador","SLV","0.059762999","27.217123"
"2003","Argentina","ARG","Nicaragua","NIC","0.071755998","8.2357321"
"2003","Argentina","ARG","Costa Rica","CRI","5.8856721","37.960258"
"2003","Argentina","ARG","Panama","PAN","0.348037","19.779659"
"2003","Argentina","ARG","Colombia","COL","19.775423","251.54805"
"2003","Argentina","ARG","Venezuela","VEN","8.9206276","230.696"
"2003","Argentina","ARG","Guyana","GUY","0","1.6244712"
"2003","Argentina","ARG","Suriname","SUR","0.001477","0.48639399"
"2003","Argentina","ARG","Ecuador","ECU","39.590317","156.49693"
"2003","Argentina","ARG","Peru","PER","17.077766","293.64371"
"2003","Argentina","ARG","Brazil","BRA","4699.4912","5140.562"
"2003","Argentina","ARG","Bolivia","BOL","22.988659","284.38727"
"2003","Argentina","ARG","Paraguay","PRY","294.71161","439.13388"
"2003","Argentina","ARG","Chile","CHL","289.83536","3783.9407"
"2003","Argentina","ARG","Uruguay","URY","163.49551","571.68402"
"2003","Argentina","ARG","United Kingdom","GBR","215.42674","421.64444"
"2003","Argentina","ARG","Ireland","IRL","41.519138","47.434898"
"2003","Argentina","ARG","Netherlands","NLD","114.23142","1068.2184"
"2003","Argentina","ARG","Belgium","BEL","107.20167","321.95538"
"2003","Argentina","ARG","Luxembourg","LUX","4.076335","1.2092"
"2003","Argentina","ARG","France","FRA","320.05771","474.7084"
"2003","Argentina","ARG","Monaco","MCO","-9","-9"
"2003","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2003","Argentina","ARG","Switzerland","CHE","182.34904","43.814991"
"2003","Argentina","ARG","Spain","ESP","392.20895","1631.9418"
"2003","Argentina","ARG","Andorra","AND","-9","-9"
"2003","Argentina","ARG","Portugal","PRT","35.267902","205.0705"
"2003","Argentina","ARG","Germany","DEU","768.59686","1072.974"
"2003","Argentina","ARG","Poland","POL","27.73473","192.9077"
"2003","Argentina","ARG","Austria","AUT","57.140182","80.101097"
"2003","Argentina","ARG","Hungary","HUN","18.940699","27.459999"
"2003","Argentina","ARG","Czech Republic","CZE","21.929319","39.072636"
"2003","Argentina","ARG","Slovakia","SVK","8.1958933","0.79431331"
"2003","Argentina","ARG","Italy","ITA","443.07111","1110.4629"
"2003","Argentina","ARG","San Marino","SMR","-9","-9"
"2003","Argentina","ARG","Malta","MLT","0.68486899","7.6391129"
"2003","Argentina","ARG","Albania","ALB","0.021563999","0.80985677"
"2003","Argentina","ARG","Macedonia","MKD","0.028592","5.5923963"
"2003","Argentina","ARG","Croatia","HRV","1.08618","14.77556"
"2003","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"2003","Argentina","ARG","Bosnia and Herzegovina","BIH","0.302515","0.91948342"
"2003","Argentina","ARG","Slovenia","SVN","3.861407","109.78991"
"2003","Argentina","ARG","Greece","GRC","6.5342698","112.9895"
"2003","Argentina","ARG","Cyprus","CYP","0.095764004","28.815294"
"2003","Argentina","ARG","Bulgaria","BGR","3.5154159","22.333952"
"2003","Argentina","ARG","Moldova","MDA","0","0.66250002"
"2003","Argentina","ARG","Romania","ROU","9.4237957","15.55"
"2003","Argentina","ARG","Russia","RUS","110.9674","226.52109"
"2003","Argentina","ARG","Estonia","EST","0.056276999","6.48"
"2003","Argentina","ARG","Latvia","LVA","0.66476297","2.3548651"
"2003","Argentina","ARG","Lithuania","LTU","0.022786001","19.0776"
"2003","Argentina","ARG","Ukraine","UKR","7.358151","11.735048"
"2003","Argentina","ARG","Belarus","BLR","3.8729041","3.9809999"
"2003","Argentina","ARG","Armenia","ARM","0.001916","0.73521203"
"2003","Argentina","ARG","Georgia","GEO","11.739515","0.1315749"
"2003","Argentina","ARG","Azerbaijan","AZE","0","0.44260001"
"2003","Argentina","ARG","Finland","FIN","59.443893","78.763"
"2003","Argentina","ARG","Sweden","SWE","93.172264","90.487381"
"2003","Argentina","ARG","Norway","NOR","13.081372","34.051022"
"2003","Argentina","ARG","Denmark","DNK","67.813004","302.10971"
"2003","Argentina","ARG","Iceland","ISL","0.196793","0.64930379"
"2003","Argentina","ARG","Cape Verde","CPV","-9","-9"
"2003","Argentina","ARG","Sao Tome and Principe","STP","0","0"
"2003","Argentina","ARG","Guinea-Bissau","GNB","0","0.29522899"
"2003","Argentina","ARG","Equatorial Guinea","GNQ","0","0.85231519"
"2003","Argentina","ARG","Gambia","GMB","0","1.0870508"
"2003","Argentina","ARG","Mali","MLI","0","0.49602851"
"2003","Argentina","ARG","Senegal","SEN","0.003665","31.208965"
"2003","Argentina","ARG","Benin","BEN","0","0.16522925"
"2003","Argentina","ARG","Mauritania","MRT","0.006151","0.320683"
"2003","Argentina","ARG","Niger","NER","0.017205771","2.7374382"
"2003","Argentina","ARG","Ivory Coast","CIV","0.317745","5.2163897"
"2003","Argentina","ARG","Guinea","GIN","0","0.040329643"
"2003","Argentina","ARG","Burkina Faso","BFA","0","0.062779002"
"2003","Argentina","ARG","Liberia","LBR","0","6.0735774"
"2003","Argentina","ARG","Sierra Leone","SLE","0.001543","1.1341012"
"2003","Argentina","ARG","Ghana","GHA","1.154754","11.405881"
"2003","Argentina","ARG","Togo","TGO","0","1.01402"
"2003","Argentina","ARG","Cameroon","CMR","0.010669","1.858681"
"2003","Argentina","ARG","Nigeria","NGA","37.688622","30.4468"
"2003","Argentina","ARG","Gabon","GAB","0.001061","5.9822993"
"2003","Argentina","ARG","Central African Republic","CAF","0","0"
"2003","Argentina","ARG","Chad","TCD","0.005052","0.56103629"
"2003","Argentina","ARG","Congo","COG","3.7455721","0.032690968"
"2003","Argentina","ARG","Democratic Republic of the Congo","COD","0","0.52083898"
"2003","Argentina","ARG","Uganda","UGA","0.0056","2.1913185"
"2003","Argentina","ARG","Kenya","KEN","0.15106501","5.6626096"
"2003","Argentina","ARG","Tanzania","TZA","0","2.384295"
"2003","Argentina","ARG","Burundi","BDI","0","0"
"2003","Argentina","ARG","Rwanda","RWA","0","0"
"2003","Argentina","ARG","Somalia","SOM","0","0"
"2003","Argentina","ARG","Djibouti","DJI","0","0.053467698"
"2003","Argentina","ARG","Ethiopia","ETH","0.023414001","0.010476"
"2003","Argentina","ARG","Eritrea","ERI","0","0"
"2003","Argentina","ARG","Angola","AGO","5.00E-05","70.512909"
"2003","Argentina","ARG","Mozambique","MOZ","0.046764001","8.8470001"
"2003","Argentina","ARG","Zambia","ZMB","0","0.40507615"
"2003","Argentina","ARG","Zimbabwe","ZWE","0.557181","1.6933712"
"2003","Argentina","ARG","Malawi","MWI","1.304137","0.13592041"
"2003","Argentina","ARG","South Africa","ZAF","53.549274","316.07446"
"2003","Argentina","ARG","Namibia","NAM","0.031090001","0.160042"
"2003","Argentina","ARG","Lesotho","LSO","0","0"
"2003","Argentina","ARG","Botswana","BWA","0","0.011509"
"2003","Argentina","ARG","Swaziland","SWZ","0","0.157821"
"2003","Argentina","ARG","Madagascar","MDG","0.181429","21.668324"
"2003","Argentina","ARG","Comoros","COM","0.002306","0"
"2003","Argentina","ARG","Mauritius","MUS","0.015386","26.2456"
"2003","Argentina","ARG","Seychelles","SYC","0","0.31477305"
"2003","Argentina","ARG","Morocco","MAR","3.1878419","211.2439"
"2003","Argentina","ARG","Algeria","DZA","0.098902002","228.75778"
"2003","Argentina","ARG","Tunisia","TUN","13.02492","112.41397"
"2003","Argentina","ARG","Libya","LBY","0","23.954399"
"2003","Argentina","ARG","Sudan","SDN","0.075065002","0.5978691"
"2003","Argentina","ARG","Iran","IRN","0.50045502","1"
"2003","Argentina","ARG","Turkey","TUR","10.64238","265.04517"
"2003","Argentina","ARG","Iraq","IRQ","0","16.991346"
"2003","Argentina","ARG","Egypt","EGY","6.9390521","335.50113"
"2003","Argentina","ARG","Syria","SYR","0.27676499","145.90729"
"2003","Argentina","ARG","Lebanon","LBN","0.086364999","32.699303"
"2003","Argentina","ARG","Jordan","JOR","4.00E-06","126.34109"
"2003","Argentina","ARG","Israel","ISR","38.641308","75.199997"
"2003","Argentina","ARG","Saudi Arabia","SAU","4.9885101","139.80937"
"2003","Argentina","ARG","Yemen","YEM","0","42.314777"
"2003","Argentina","ARG","Kuwait","KWT","4.3800049","28.757776"
"2003","Argentina","ARG","Bahrain","BHR","0","9.5965767"
"2003","Argentina","ARG","Qatar","QAT","0.000444","13.105851"
"2003","Argentina","ARG","United Arab Emirates","ARE","2.3857019","57.5"
