"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Hungary","HUN","United States of America","USA","1524.095","2759.8999"
"2003","Hungary","HUN","Canada","CAN","128.116","150.71347"
"2003","Hungary","HUN","Bahamas","BHS","0.53200001","0.35640001"
"2003","Hungary","HUN","Cuba","CUB","0.44400001","0.58520001"
"2003","Hungary","HUN","Haiti","HTI","0.067000002","0.017353971"
"2003","Hungary","HUN","Dominican Republic","DOM","0.87099999","0.80637258"
"2003","Hungary","HUN","Jamaica","JAM","0.121","3.1169629"
"2003","Hungary","HUN","Trinidad and Tobago","TTO","0.013","1.0395"
"2003","Hungary","HUN","Barbados","BRB","0.068000004","0.14821"
"2003","Hungary","HUN","Dominica","DMA","0.025","1.3221999"
"2003","Hungary","HUN","Grenada","GRD","0.006","0"
"2003","Hungary","HUN","St. Lucia","LCA","0.001","0"
"2003","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.029999999","0.006153334"
"2003","Hungary","HUN","Antigua & Barbuda","ATG","0.75199997","0.002"
"2003","Hungary","HUN","St. Kitts and Nevis","KNA","0.032000002","0"
"2003","Hungary","HUN","Mexico","MEX","125.455","117.29696"
"2003","Hungary","HUN","Belize","BLZ","0.56","0.1705"
"2003","Hungary","HUN","Guatemala","GTM","0.435","0.31709999"
"2003","Hungary","HUN","Honduras","HND","2.299","0.041871998"
"2003","Hungary","HUN","El Salvador","SLV","0.331","0.039942011"
"2003","Hungary","HUN","Nicaragua","NIC","0.021","0.11783212"
"2003","Hungary","HUN","Costa Rica","CRI","61.826","0.28987992"
"2003","Hungary","HUN","Panama","PAN","4.8379998","0.76800001"
"2003","Hungary","HUN","Colombia","COL","13.069","3.32043"
"2003","Hungary","HUN","Venezuela","VEN","0.40900001","1.742"
"2003","Hungary","HUN","Guyana","GUY","0.041999999","0.0264"
"2003","Hungary","HUN","Suriname","SUR","0.054000001","0.010453485"
"2003","Hungary","HUN","Ecuador","ECU","14.398","0.465422"
"2003","Hungary","HUN","Peru","PER","12.344","1.5644203"
"2003","Hungary","HUN","Brazil","BRA","276.883","111.54243"
"2003","Hungary","HUN","Bolivia","BOL","0.068999998","0.13896801"
"2003","Hungary","HUN","Paraguay","PRY","0.013","0.1253846"
