"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Sri Lanka","LKA","United States of America","USA","198.34","1925.9"
"2003","Sri Lanka","LKA","Canada","CAN","36.529999","80.707809"
"2003","Sri Lanka","LKA","Bahamas","BHS","0","0"
"2003","Sri Lanka","LKA","Cuba","CUB","0","0"
"2003","Sri Lanka","LKA","Haiti","HTI","0","0"
"2003","Sri Lanka","LKA","Dominican Republic","DOM","6.6026144","0.00002112"
"2003","Sri Lanka","LKA","Jamaica","JAM","0","0.59762102"
"2003","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.030737495","0.80202597"
"2003","Sri Lanka","LKA","Barbados","BRB","0.01036045","0.27677"
"2003","Sri Lanka","LKA","Dominica","DMA","0","0.022997685"
"2003","Sri Lanka","LKA","Grenada","GRD","0","0"
"2003","Sri Lanka","LKA","St. Lucia","LCA","0","0"
"2003","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.029531112"
"2003","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"2003","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"2003","Sri Lanka","LKA","Mexico","MEX","0.80000001","56.755745"
"2003","Sri Lanka","LKA","Belize","BLZ","0","0"
"2003","Sri Lanka","LKA","Guatemala","GTM","0.0002","1.0046999"
"2003","Sri Lanka","LKA","Honduras","HND","0.001150721","0.328354"
"2003","Sri Lanka","LKA","El Salvador","SLV","0.002","0.48054567"
"2003","Sri Lanka","LKA","Nicaragua","NIC","0","0.42657205"
"2003","Sri Lanka","LKA","Costa Rica","CRI","0","0.20101161"
"2003","Sri Lanka","LKA","Panama","PAN","0.082883604","0.32642901"
"2003","Sri Lanka","LKA","Colombia","COL","0.76667333","3.2910869"
"2003","Sri Lanka","LKA","Venezuela","VEN","0.10360451","0.062720962"
"2003","Sri Lanka","LKA","Guyana","GUY","0","1.977801"
"2003","Sri Lanka","LKA","Suriname","SUR","0","0.00655608"
"2003","Sri Lanka","LKA","Ecuador","ECU","0.072523154","1.547947"
"2003","Sri Lanka","LKA","Peru","PER","2.0699999","3.5807812"
"2003","Sri Lanka","LKA","Brazil","BRA","7.4899998","3.1117921"
"2003","Sri Lanka","LKA","Bolivia","BOL","0","0.46366099"
"2003","Sri Lanka","LKA","Paraguay","PRY","0","0.1939135"
"2003","Sri Lanka","LKA","Chile","CHL","15.727164","10.726669"
