"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Norway","NOR","United States of America","USA","2063.9634","5470.3999"
"2003","Norway","NOR","Canada","CAN","810.8963","3380.3848"
"2003","Norway","NOR","Bahamas","BHS","1.033533","45.195972"
"2003","Norway","NOR","Cuba","CUB","0.38067853","0.88861048"
"2003","Norway","NOR","Haiti","HTI","0.074658759","2.4288454"
"2003","Norway","NOR","Dominican Republic","DOM","3.0901082","19.648359"
"2003","Norway","NOR","Jamaica","JAM","121.22832","15.177716"
"2003","Norway","NOR","Trinidad and Tobago","TTO","0.1039624","3.1408584"
"2003","Norway","NOR","Barbados","BRB","0.041765831","3.130125"
"2003","Norway","NOR","Dominica","DMA","0","0.37584168"
"2003","Norway","NOR","Grenada","GRD","0.13378158","0.78555149"
"2003","Norway","NOR","St. Lucia","LCA","0","0.44416693"
"2003","Norway","NOR","St. Vincent and the Grenadines","VCT","0","0.40821001"
"2003","Norway","NOR","Antigua & Barbuda","ATG","0","12.39134"
"2003","Norway","NOR","St. Kitts and Nevis","KNA","0","0.35054845"
"2003","Norway","NOR","Mexico","MEX","44.130344","105.59724"
"2003","Norway","NOR","Belize","BLZ","0.000994318","0.11849763"
"2003","Norway","NOR","Guatemala","GTM","7.0507979","1.4728"
"2003","Norway","NOR","Honduras","HND","1.6212308","2.4363129"
"2003","Norway","NOR","El Salvador","SLV","0.79798329","0.42389223"
"2003","Norway","NOR","Nicaragua","NIC","0.711788","0.30544883"
"2003","Norway","NOR","Costa Rica","CRI","37.009087","1.121536"
"2003","Norway","NOR","Panama","PAN","13.65339","1.759604"
"2003","Norway","NOR","Colombia","COL","45.686409","12.37754"
"2003","Norway","NOR","Venezuela","VEN","31.442156","29.648001"
"2003","Norway","NOR","Guyana","GUY","0","0.6510371"
"2003","Norway","NOR","Suriname","SUR","116.11796","0.22714981"
"2003","Norway","NOR","Ecuador","ECU","6.2442713","3.385463"
"2003","Norway","NOR","Peru","PER","50.855728","8.2443485"
"2003","Norway","NOR","Brazil","BRA","350.34915","291.58865"
"2003","Norway","NOR","Bolivia","BOL","0.15882121","1.021381"
"2003","Norway","NOR","Paraguay","PRY","0.14175352","0.034413502"
"2003","Norway","NOR","Chile","CHL","61.097382","29.643145"
"2003","Norway","NOR","Argentina","ARG","34.051022","13.081372"
"2003","Norway","NOR","Uruguay","URY","18.76638","1.724003"
"2003","Norway","NOR","United Kingdom","GBR","2869.3123","10773.475"
"2003","Norway","NOR","Ireland","IRL","562.69763","717.7406"
"2003","Norway","NOR","Netherlands","NLD","1792.9222","5918.7739"
"2003","Norway","NOR","Belgium","BEL","819.06891","2081.0771"
"2003","Norway","NOR","Luxembourg","LUX","25.272573","7.0537"
"2003","Norway","NOR","France","FRA","1737.0306","6106.6904"
"2003","Norway","NOR","Monaco","MCO","-9","-9"
"2003","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2003","Norway","NOR","Switzerland","CHE","465.27991","181.79303"
"2003","Norway","NOR","Spain","ESP","636.31567","1408.3813"
"2003","Norway","NOR","Andorra","AND","-9","-9"
"2003","Norway","NOR","Portugal","PRT","189.77745","612.0318"
"2003","Norway","NOR","Germany","DEU","5309.9155","14867.054"
"2003","Norway","NOR","Poland","POL","534.06445","1203.8224"
"2003","Norway","NOR","Austria","AUT","335.81992","56.822399"
"2003","Norway","NOR","Hungary","HUN","226.3127","69.587997"
"2003","Norway","NOR","Czech Republic","CZE","261.07489","475.81268"
"2003","Norway","NOR","Slovakia","SVK","48.00552","26.234982"
"2003","Norway","NOR","Italy","ITA","1584.9027","2413.343"
"2003","Norway","NOR","San Marino","SMR","-9","-9"
"2003","Norway","NOR","Malta","MLT","6.3818312","2.9549217"
"2003","Norway","NOR","Albania","ALB","0.17574216","0.30071193"
"2003","Norway","NOR","Macedonia","MKD","1.3076156","0.76189631"
"2003","Norway","NOR","Croatia","HRV","6.9122787","72.631912"
"2003","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2003","Norway","NOR","Bosnia and Herzegovina","BIH","1.6443212","1.1481421"
"2003","Norway","NOR","Slovenia","SVN","51.696037","22.126289"
"2003","Norway","NOR","Greece","GRC","60.211472","114.1774"
"2003","Norway","NOR","Cyprus","CYP","16.70462","4.5289674"
"2003","Norway","NOR","Bulgaria","BGR","18.415907","10.839392"
"2003","Norway","NOR","Moldova","MDA","0.46022835","2.2223001"
"2003","Norway","NOR","Romania","ROU","156.72165","52.880001"
"2003","Norway","NOR","Russia","RUS","828.68243","319.68967"
"2003","Norway","NOR","Estonia","EST","180.72716","83.860001"
"2003","Norway","NOR","Latvia","LVA","111.55521","67.924591"
"2003","Norway","NOR","Lithuania","LTU","162.50522","118.4832"
"2003","Norway","NOR","Ukraine","UKR","31.056433","65.732933"
"2003","Norway","NOR","Belarus","BLR","8.4520235","25.443199"
"2003","Norway","NOR","Armenia","ARM","0","0.97314602"
"2003","Norway","NOR","Georgia","GEO","0.091840222","0.59352058"
"2003","Norway","NOR","Azerbaijan","AZE","1.6228151","33.626701"
"2003","Norway","NOR","Finland","FIN","1293.4608","1103.9431"
"2003","Norway","NOR","Sweden","SWE","6433.0713","6633.5195"
"2003","Norway","NOR","Denmark","DNK","3145.219","2512.1008"
"2003","Norway","NOR","Iceland","ISL","103.60794","196.56689"
"2003","Norway","NOR","Cape Verde","CPV","-9","-9"
"2003","Norway","NOR","Sao Tome and Principe","STP","0","0"
"2003","Norway","NOR","Guinea-Bissau","GNB","0","0.001655267"
"2003","Norway","NOR","Equatorial Guinea","GNQ","0.043384217","71.437584"
"2003","Norway","NOR","Gambia","GMB","0.007144362","0.32229146"
"2003","Norway","NOR","Mali","MLI","0.38271004","0.21701427"
"2003","Norway","NOR","Senegal","SEN","0.082382984","0.60010552"
"2003","Norway","NOR","Benin","BEN","0.39236844","1.4923605"
"2003","Norway","NOR","Mauritania","MRT","4.2975388","1.0207502"
"2003","Norway","NOR","Niger","NER","0","0.11527867"
"2003","Norway","NOR","Ivory Coast","CIV","0.84521878","6.688611"
"2003","Norway","NOR","Guinea","GIN","0.11327945","0.17545386"
"2003","Norway","NOR","Burkina Faso","BFA","0","0.13049738"
"2003","Norway","NOR","Liberia","LBR","7.2618589","121.35038"
"2003","Norway","NOR","Sierra Leone","SLE","0","0.57239211"
"2003","Norway","NOR","Ghana","GHA","4.8285909","12.304176"
"2003","Norway","NOR","Togo","TGO","0.028287068","0.74471736"
"2003","Norway","NOR","Cameroon","CMR","0.14519562","4.8359923"
"2003","Norway","NOR","Nigeria","NGA","0.20434609","89.930931"
"2003","Norway","NOR","Gabon","GAB","17.171062","2.924417"
"2003","Norway","NOR","Central African Republic","CAF","0","0.047988508"
"2003","Norway","NOR","Chad","TCD","0","0.11203912"
"2003","Norway","NOR","Congo","COG","2.4914122","1.9339287"
"2003","Norway","NOR","Democratic Republic of the Congo","COD","0.000426136","4.0347838"
"2003","Norway","NOR","Uganda","UGA","1.3549078","1.0356551"
"2003","Norway","NOR","Kenya","KEN","7.3309708","4.7120528"
"2003","Norway","NOR","Tanzania","TZA","4.1115694","3.2615893"
"2003","Norway","NOR","Burundi","BDI","0.064239085","0.024962246"
"2003","Norway","NOR","Rwanda","RWA","0","0.1537545"
"2003","Norway","NOR","Somalia","SOM","0.004295673","0.13194345"
"2003","Norway","NOR","Djibouti","DJI","0","0.68051779"
"2003","Norway","NOR","Ethiopia","ETH","3.4207964","2.2271376"
"2003","Norway","NOR","Eritrea","ERI","0","1.1762924"
"2003","Norway","NOR","Angola","AGO","0.20155126","52.18502"
"2003","Norway","NOR","Mozambique","MOZ","0.1215826","0.199"
"2003","Norway","NOR","Zambia","ZMB","1.4176852","0.80252063"
"2003","Norway","NOR","Zimbabwe","ZWE","3.6169775","0.061751656"
"2003","Norway","NOR","Malawi","MWI","0.24815397","1.6991416"
"2003","Norway","NOR","South Africa","ZAF","86.79213","52.912376"
"2003","Norway","NOR","Namibia","NAM","9.360981","2.1627839"
"2003","Norway","NOR","Lesotho","LSO","0","0"
"2003","Norway","NOR","Botswana","BWA","162.28915","0.29226959"
"2003","Norway","NOR","Swaziland","SWZ","0.020064063","0.024986761"
"2003","Norway","NOR","Madagascar","MDG","0.78391552","0.17653333"
"2003","Norway","NOR","Comoros","COM","0.007004014","0.007704415"
"2003","Norway","NOR","Mauritius","MUS","1.7380604","0.37956646"
"2003","Norway","NOR","Seychelles","SYC","0.008756768","0.037032124"
"2003","Norway","NOR","Morocco","MAR","36.562252","20.965946"
"2003","Norway","NOR","Algeria","DZA","0.707793","3.709146"
"2003","Norway","NOR","Tunisia","TUN","13.430472","4.1790814"
"2003","Norway","NOR","Libya","LBY","0.005216096","2.2107015"
"2003","Norway","NOR","Sudan","SDN","0.7224015","0.43905547"
"2003","Norway","NOR","Iran","IRN","8.3506784","17"
"2003","Norway","NOR","Turkey","TUR","257.98492","423.18112"
"2003","Norway","NOR","Iraq","IRQ","0","0.64447027"
"2003","Norway","NOR","Egypt","EGY","9.0458708","14.50154"
"2003","Norway","NOR","Syria","SYR","6.0123978","7.0566311"
"2003","Norway","NOR","Lebanon","LBN","3.6534228","6.3753862"
"2003","Norway","NOR","Jordan","JOR","0.042754516","4.7591648"
"2003","Norway","NOR","Israel","ISR","67.478477","79.099998"
"2003","Norway","NOR","Saudi Arabia","SAU","4.2796378","50.432922"
"2003","Norway","NOR","Yemen","YEM","0.034621265","1.8656101"
"2003","Norway","NOR","Kuwait","KWT","0.050643455","7.0873451"
"2003","Norway","NOR","Bahrain","BHR","6.4345903","5.2599397"
"2003","Norway","NOR","Qatar","QAT","0.075562701","8.5975351"
"2003","Norway","NOR","United Arab Emirates","ARE","9.2875528","64"
"2003","Norway","NOR","Oman","OMN","0.036264863","5.6252613"
"2003","Norway","NOR","Afghanistan","AFG","0.14574306","3.0307889"
"2003","Norway","NOR","Turkmenistan","TKM","0","0.33998299"
"2003","Norway","NOR","Tajikistan","TJK","37.270317","0.045054223"
"2003","Norway","NOR","Kyrgyzstan","KGZ","0.010839395","1.231039"
"2003","Norway","NOR","Uzbekistan","UZB","0.000958503","0.57788378"
"2003","Norway","NOR","Kazakhstan","KAZ","6.3692279","15.7722"
"2003","Norway","NOR","China","CHN","1924.0045","1005.3931"
"2003","Norway","NOR","Mongolia","MNG","0.003900232","0.243"
"2003","Norway","NOR","Taiwan","TWN","392.65561","102.24935"
"2003","Norway","NOR","North Korea","PRK","0","0"
"2003","Norway","NOR","South Korea","KOR","454.22324","537.98901"
"2003","Norway","NOR","Japan","JPN","1445.4534","1285.0167"
"2003","Norway","NOR","India","IND","133.88954","251.50391"
"2003","Norway","NOR","Bhutan","BTN","0","0.11546412"
"2003","Norway","NOR","Pakistan","PAK","45.276966","7.8883619"
"2003","Norway","NOR","Bangladesh","BGD","46.134876","49.04929"
"2003","Norway","NOR","Myanmar","MMR","1.65971","0.042400796"
"2003","Norway","NOR","Sri Lanka","LKA","9.8072205","4.1599998"
"2003","Norway","NOR","Maldives","MDV","0","0.73595691"
"2003","Norway","NOR","Nepal","NPL","0.42666155","1"
"2003","Norway","NOR","Thailand","THA","159.70291","101.4185"
"2003","Norway","NOR","Cambodia","KHM","6.691083","0.082830399"
"2003","Norway","NOR","Laos","LAO","1.7188187","0.16944256"
"2003","Norway","NOR","Vietnam","VNM","69.683182","6.6999998"
"2003","Norway","NOR","Malaysia","MYS","181.47537","55.534588"
"2003","Norway","NOR","Singapore","SGP","98.302414","266.55582"
"2003","Norway","NOR","Brunei","BRN","0.000298063","1.3730862"
"2003","Norway","NOR","Philippines","PHL","27.844637","5.8805451"
"2003","Norway","NOR","Indonesia","IDN","96.82267","46.413742"
"2003","Norway","NOR","East Timor","TLS","-9","-9"
"2003","Norway","NOR","Australia","AUS","67.681755","149.76334"
"2003","Norway","NOR","Papua New Guinea","PNG","0.015923705","0.70516384"
"2003","Norway","NOR","New Zealand","NZL","20.305229","51.125141"
"2003","Norway","NOR","Vanuatu","VUT","0","0"
"2003","Norway","NOR","Solomon Islands","SLB","0","0"
"2003","Norway","NOR","Kiribati","KIR","0","0"
"2003","Norway","NOR","Tuvalu","TUV","0","0"
"2003","Norway","NOR","Fiji","FJI","0.0178422","0.03447061"
"2003","Norway","NOR","Tonga","TON","0","0"
"2003","Norway","NOR","Nauru","NRU","0","0"
"2003","Norway","NOR","Marshall Islands","MHL","-9","-9"
"2003","Norway","NOR","Palau","PLW","0","0"
"2003","Norway","NOR","Federated States of Micronesia","FSM","-9","-9"
"2003","Norway","NOR","Samoa","WSM","0","0.018257888"
