"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Cameroon","CMR","United States of America","USA","102.23159","225.89999"
"2003","Cameroon","CMR","Canada","CAN","16.199133","6.1926022"
"2003","Cameroon","CMR","Bahamas","BHS","0","0.29266462"
"2003","Cameroon","CMR","Cuba","CUB","0","0"
"2003","Cameroon","CMR","Haiti","HTI","0","0"
"2003","Cameroon","CMR","Dominican Republic","DOM","0.000287424","28.485956"
"2003","Cameroon","CMR","Jamaica","JAM","0","0.056968998"
"2003","Cameroon","CMR","Trinidad and Tobago","TTO","0.001935699","33.111835"
"2003","Cameroon","CMR","Barbados","BRB","0","0.00707"
"2003","Cameroon","CMR","Dominica","DMA","0","0"
"2003","Cameroon","CMR","Grenada","GRD","0","0"
"2003","Cameroon","CMR","St. Lucia","LCA","0","0"
"2003","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"2003","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2003","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2003","Cameroon","CMR","Mexico","MEX","0.12932044","0"
"2003","Cameroon","CMR","Belize","BLZ","0","0"
"2003","Cameroon","CMR","Guatemala","GTM","0.001502644","0"
"2003","Cameroon","CMR","Honduras","HND","2.20E-05","0.013221"
"2003","Cameroon","CMR","El Salvador","SLV","0.000821567","0.022026969"
"2003","Cameroon","CMR","Nicaragua","NIC","0","0.32710677"
"2003","Cameroon","CMR","Costa Rica","CRI","2.129456","0.00201043"
"2003","Cameroon","CMR","Panama","PAN","0.14118329","0"
"2003","Cameroon","CMR","Colombia","COL","2.1723256","0.001708"
"2003","Cameroon","CMR","Venezuela","VEN","6.5169945","0.211"
"2003","Cameroon","CMR","Guyana","GUY","0","0"
"2003","Cameroon","CMR","Suriname","SUR","0.001124423","0"
"2003","Cameroon","CMR","Ecuador","ECU","0.36904514","0"
"2003","Cameroon","CMR","Peru","PER","1.6354566","0.24876839"
"2003","Cameroon","CMR","Brazil","BRA","28.191702","1.0587589"
"2003","Cameroon","CMR","Bolivia","BOL","0.00324738","0"
"2003","Cameroon","CMR","Paraguay","PRY","0","0"
"2003","Cameroon","CMR","Chile","CHL","1.5156279","0"
"2003","Cameroon","CMR","Argentina","ARG","1.858681","0.010669"
"2003","Cameroon","CMR","Uruguay","URY","1.0556121","0"
"2003","Cameroon","CMR","United Kingdom","GBR","39.736721","160.21899"
"2003","Cameroon","CMR","Ireland","IRL","10.480979","16.865499"
"2003","Cameroon","CMR","Netherlands","NLD","64.202927","311.11011"
"2003","Cameroon","CMR","Belgium","BEL","142.17752","88.269524"
"2003","Cameroon","CMR","Luxembourg","LUX","1.0762","0.29460001"
"2003","Cameroon","CMR","France","FRA","391.85941","281.3952"
"2003","Cameroon","CMR","Monaco","MCO","-9","-9"
"2003","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2003","Cameroon","CMR","Switzerland","CHE","6.1653748","3.5937972"
"2003","Cameroon","CMR","Spain","ESP","26.947735","546.92908"
"2003","Cameroon","CMR","Andorra","AND","-9","-9"
"2003","Cameroon","CMR","Portugal","PRT","6.7899184","31.165199"
"2003","Cameroon","CMR","Germany","DEU","77.189964","63.938"
"2003","Cameroon","CMR","Poland","POL","6.314692","4.8578"
"2003","Cameroon","CMR","Austria","AUT","6.4430795","0.4833"
"2003","Cameroon","CMR","Hungary","HUN","3.1605954","1.595"
"2003","Cameroon","CMR","Czech Republic","CZE","2.9725366","3.5875075"
"2003","Cameroon","CMR","Slovakia","SVK","0.9211973","0.471472"
"2003","Cameroon","CMR","Italy","ITA","67.937286","404.48331"
"2003","Cameroon","CMR","San Marino","SMR","-9","-9"
"2003","Cameroon","CMR","Malta","MLT","0.49170485","0.01296545"
"2003","Cameroon","CMR","Albania","ALB","0.025596056","0"
"2003","Cameroon","CMR","Macedonia","MKD","0","0.00095114"
"2003","Cameroon","CMR","Croatia","HRV","0.003485316","0.74995703"
"2003","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2003","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Cameroon","CMR","Slovenia","SVN","0.99491358","5.1083374"
"2003","Cameroon","CMR","Greece","GRC","11.572486","10.5991"
"2003","Cameroon","CMR","Cyprus","CYP","0.47134367","0.24485348"
"2003","Cameroon","CMR","Bulgaria","BGR","2.1740139","0.14069164"
"2003","Cameroon","CMR","Moldova","MDA","0","0"
"2003","Cameroon","CMR","Romania","ROU","7.6078515","0.23"
"2003","Cameroon","CMR","Russia","RUS","7.7049923","0.81683999"
"2003","Cameroon","CMR","Estonia","EST","0.30000001","0.2"
"2003","Cameroon","CMR","Latvia","LVA","1.037976","0"
"2003","Cameroon","CMR","Lithuania","LTU","7.4752383","0.33450001"
"2003","Cameroon","CMR","Ukraine","UKR","14.062368","0.24379"
"2003","Cameroon","CMR","Belarus","BLR","2.1001999","0.0083"
"2003","Cameroon","CMR","Armenia","ARM","0.0199","0"
"2003","Cameroon","CMR","Georgia","GEO","0.071599402","0.00502636"
"2003","Cameroon","CMR","Azerbaijan","AZE","0.0003","0.014"
"2003","Cameroon","CMR","Finland","FIN","10.752888","0.1018"
"2003","Cameroon","CMR","Sweden","SWE","17.081326","0.27401257"
"2003","Cameroon","CMR","Norway","NOR","4.8359923","0.14519562"
"2003","Cameroon","CMR","Denmark","DNK","3.3245993","1.1536698"
"2003","Cameroon","CMR","Iceland","ISL","0.001081847","0.034192082"
"2003","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"2003","Cameroon","CMR","Sao Tome and Principe","STP","0.054828249","0.47023425"
"2003","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"2003","Cameroon","CMR","Equatorial Guinea","GNQ","0","0"
"2003","Cameroon","CMR","Gambia","GMB","0.042726602","1.6349932"
"2003","Cameroon","CMR","Mali","MLI","0.017155217","0.2042293"
"2003","Cameroon","CMR","Senegal","SEN","11.320702","8.28053"
"2003","Cameroon","CMR","Benin","BEN","5.8474679","4.6089811"
"2003","Cameroon","CMR","Mauritania","MRT","18.87134","0.051158626"
"2003","Cameroon","CMR","Niger","NER","0","0.35960063"
"2003","Cameroon","CMR","Ivory Coast","CIV","34.659916","2.9702568"
"2003","Cameroon","CMR","Guinea","GIN","25.719707","2.5984592"
"2003","Cameroon","CMR","Burkina Faso","BFA","0.000167756","1.4671361"
"2003","Cameroon","CMR","Liberia","LBR","0","3.066117"
"2003","Cameroon","CMR","Sierra Leone","SLE","0.003637928","1.6057582"
"2003","Cameroon","CMR","Ghana","GHA","10.004759","35.926136"
"2003","Cameroon","CMR","Togo","TGO","1.5312662","0.9079268"
"2003","Cameroon","CMR","Nigeria","NGA","169.25688","0.80829334"
"2003","Cameroon","CMR","Gabon","GAB","2.2655249","47.062431"
"2003","Cameroon","CMR","Central African Republic","CAF","0.002438932","14.346364"
"2003","Cameroon","CMR","Chad","TCD","0.086396739","50.171745"
"2003","Cameroon","CMR","Congo","COG","14.892719","29.648987"
"2003","Cameroon","CMR","Democratic Republic of the Congo","COD","0.13190897","0"
