"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bosnia and Herzegovina","BIH","United States of America","USA","23.209999","12.6"
"2003","Bosnia and Herzegovina","BIH","Canada","CAN","2.1651313","3.3197246"
"2003","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Barbados","BRB","0","0"
"2003","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2003","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2003","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0.060400002"
"2003","Bosnia and Herzegovina","BIH","Honduras","HND","0","0.15636"
"2003","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2003","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.00187384"
"2003","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2003","Bosnia and Herzegovina","BIH","Colombia","COL","0.0233618","0.114139"
"2003","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2003","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Ecuador","ECU","0.0034848","0"
"2003","Bosnia and Herzegovina","BIH","Peru","PER","0","0.011642773"
"2003","Bosnia and Herzegovina","BIH","Brazil","BRA","7.2846026","0.0041162"
"2003","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.002572"
"2003","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Chile","CHL","0.02152238","0.033190999"
"2003","Bosnia and Herzegovina","BIH","Argentina","ARG","0.91948342","0.302515"
"2003","Bosnia and Herzegovina","BIH","Uruguay","URY","0","0.000748"
"2003","Bosnia and Herzegovina","BIH","United Kingdom","GBR","22.585918","6.5723538"
"2003","Bosnia and Herzegovina","BIH","Ireland","IRL","4.8506699","0.1955"
"2003","Bosnia and Herzegovina","BIH","Netherlands","NLD","62.148899","13.6684"
"2003","Bosnia and Herzegovina","BIH","Belgium","BEL","39.935875","8.6851015"
"2003","Bosnia and Herzegovina","BIH","Luxembourg","LUX","1.26588","0.093500003"
"2003","Bosnia and Herzegovina","BIH","France","FRA","70.323662","45.5881"
"2003","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Switzerland","CHE","29.918007","4.6407332"
"2003","Bosnia and Herzegovina","BIH","Spain","ESP","39.933739","21.6276"
"2003","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Portugal","PRT","3.2081499","2.9377999"
"2003","Bosnia and Herzegovina","BIH","Germany","DEU","544.51428","214.24001"
"2003","Bosnia and Herzegovina","BIH","Poland","POL","96.659973","4.6609001"
"2003","Bosnia and Herzegovina","BIH","Austria","AUT","272.51718","115.8187"
"2003","Bosnia and Herzegovina","BIH","Hungary","HUN","311.16031","22.99"
"2003","Bosnia and Herzegovina","BIH","Czech Republic","CZE","95.408325","7.642951"
"2003","Bosnia and Herzegovina","BIH","Slovakia","SVK","35.000271","2.7146332"
"2003","Bosnia and Herzegovina","BIH","Italy","ITA","483.07819","359.62549"
"2003","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Malta","MLT","0","0"
"2003","Bosnia and Herzegovina","BIH","Albania","ALB","0.047273826","1.2658316"
"2003","Bosnia and Herzegovina","BIH","Macedonia","MKD","26.17244","11.753188"
"2003","Bosnia and Herzegovina","BIH","Croatia","HRV","981.68732","231.18372"
"2003","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Slovenia","SVN","586.44519","88.823036"
"2003","Bosnia and Herzegovina","BIH","Greece","GRC","20.722679","27.187201"
"2003","Bosnia and Herzegovina","BIH","Cyprus","CYP","0.15752439","0.6569829"
"2003","Bosnia and Herzegovina","BIH","Bulgaria","BGR","10.606166","0.71353555"
"2003","Bosnia and Herzegovina","BIH","Moldova","MDA","0.44571999","0.116"
"2003","Bosnia and Herzegovina","BIH","Romania","ROU","18.941999","0.66000003"
"2003","Bosnia and Herzegovina","BIH","Russia","RUS","58.161064","2.130409"
"2003","Bosnia and Herzegovina","BIH","Estonia","EST","0.098999999","0.11"
"2003","Bosnia and Herzegovina","BIH","Latvia","LVA","0.1587058","0.001322"
"2003","Bosnia and Herzegovina","BIH","Lithuania","LTU","1.7376699","0.1582"
"2003","Bosnia and Herzegovina","BIH","Ukraine","UKR","13.642728","0.98280001"
"2003","Bosnia and Herzegovina","BIH","Belarus","BLR","0.084810004","0.0035"
"2003","Bosnia and Herzegovina","BIH","Armenia","ARM","0","0.17344899"
"2003","Bosnia and Herzegovina","BIH","Georgia","GEO","0","0.16406974"
"2003","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","0","0.0025"
"2003","Bosnia and Herzegovina","BIH","Finland","FIN","5.5251899","0.59289998"
"2003","Bosnia and Herzegovina","BIH","Sweden","SWE","19.993189","6.3922329"
"2003","Bosnia and Herzegovina","BIH","Norway","NOR","1.1481421","1.6443212"
"2003","Bosnia and Herzegovina","BIH","Denmark","DNK","14.293362","1.4117275"
"2003","Bosnia and Herzegovina","BIH","Iceland","ISL","0.003411176","0.050315361"
"2003","Bosnia and Herzegovina","BIH","Cape Verde","CPV","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Sao Tome and Principe","STP","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Guinea-Bissau","GNB","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Equatorial Guinea","GNQ","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Gambia","GMB","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Mali","MLI","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Senegal","SEN","0","0"
"2003","Bosnia and Herzegovina","BIH","Benin","BEN","-9","0"
"2003","Bosnia and Herzegovina","BIH","Mauritania","MRT","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Niger","NER","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Ivory Coast","CIV","-9","0"
"2003","Bosnia and Herzegovina","BIH","Guinea","GIN","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Burkina Faso","BFA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Liberia","LBR","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Sierra Leone","SLE","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Ghana","GHA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Togo","TGO","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Cameroon","CMR","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Nigeria","NGA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Gabon","GAB","-9","0.006857432"
"2003","Bosnia and Herzegovina","BIH","Central African Republic","CAF","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Chad","TCD","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Congo","COG","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Democratic Republic of the Congo","COD","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Uganda","UGA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Kenya","KEN","0.007520027","0"
"2003","Bosnia and Herzegovina","BIH","Tanzania","TZA","0.00368044","0"
"2003","Bosnia and Herzegovina","BIH","Burundi","BDI","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Rwanda","RWA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Somalia","SOM","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Djibouti","DJI","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Ethiopia","ETH","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Eritrea","ERI","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Angola","AGO","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Mozambique","MOZ","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Zambia","ZMB","0","0"
"2003","Bosnia and Herzegovina","BIH","Zimbabwe","ZWE","0.42012066","0.000299334"
"2003","Bosnia and Herzegovina","BIH","Malawi","MWI","-9","-9"
"2003","Bosnia and Herzegovina","BIH","South Africa","ZAF","0.20605449","0.71215999"
"2003","Bosnia and Herzegovina","BIH","Namibia","NAM","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Lesotho","LSO","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Botswana","BWA","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Swaziland","SWZ","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Madagascar","MDG","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Comoros","COM","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Mauritius","MUS","0.016784525","0"
"2003","Bosnia and Herzegovina","BIH","Seychelles","SYC","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Morocco","MAR","0.070657291","0.93551719"
"2003","Bosnia and Herzegovina","BIH","Algeria","DZA","0","0.35319081"
"2003","Bosnia and Herzegovina","BIH","Tunisia","TUN","0.027747044","1.2480116"
"2003","Bosnia and Herzegovina","BIH","Libya","LBY","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Sudan","SDN","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Iran","IRN","-9","1"
"2003","Bosnia and Herzegovina","BIH","Turkey","TUR","69.550003","8.3427362"
"2003","Bosnia and Herzegovina","BIH","Iraq","IRQ","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Egypt","EGY","0.309342","5.2744198"
"2003","Bosnia and Herzegovina","BIH","Syria","SYR","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Lebanon","LBN","0.11056896","0.082370304"
"2003","Bosnia and Herzegovina","BIH","Jordan","JOR","1.4220874","0"
"2003","Bosnia and Herzegovina","BIH","Israel","ISR","1.21","0.1"
"2003","Bosnia and Herzegovina","BIH","Saudi Arabia","SAU","0","0.19937462"
"2003","Bosnia and Herzegovina","BIH","Yemen","YEM","0","0"
"2003","Bosnia and Herzegovina","BIH","Kuwait","KWT","-9","0.022673145"
"2003","Bosnia and Herzegovina","BIH","Bahrain","BHR","0","0.15990855"
"2003","Bosnia and Herzegovina","BIH","Qatar","QAT","0","0.056454945"
"2003","Bosnia and Herzegovina","BIH","United Arab Emirates","ARE","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Oman","OMN","0","0"
"2003","Bosnia and Herzegovina","BIH","Afghanistan","AFG","-9","-9"
"2003","Bosnia and Herzegovina","BIH","Turkmenistan","TKM","0","0"
"2003","Bosnia and Herzegovina","BIH","Tajikistan","TJK","0","0"
"2003","Bosnia and Herzegovina","BIH","Kyrgyzstan","KGZ","0","0"
