"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bulgaria","BGR","United States of America","USA","272.832","477.89999"
"2003","Bulgaria","BGR","Canada","CAN","18.600561","52.400879"
"2003","Bulgaria","BGR","Bahamas","BHS","0","0.30177405"
"2003","Bulgaria","BGR","Cuba","CUB","6.9378905","0.25449014"
"2003","Bulgaria","BGR","Haiti","HTI","0.002311876","0.74123287"
"2003","Bulgaria","BGR","Dominican Republic","DOM","0.059283294","1.1445551"
"2003","Bulgaria","BGR","Jamaica","JAM","0.009237247","0.029944999"
"2003","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.027592823"
"2003","Bulgaria","BGR","Barbados","BRB","0.002992466","0.024010001"
"2003","Bulgaria","BGR","Dominica","DMA","0.000163798","0.004133585"
"2003","Bulgaria","BGR","Grenada","GRD","0.000479746","0"
"2003","Bulgaria","BGR","St. Lucia","LCA","0","0"
"2003","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0.004904742","0.004004445"
"2003","Bulgaria","BGR","Antigua & Barbuda","ATG","0","5.6366372"
"2003","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","0"
"2003","Bulgaria","BGR","Mexico","MEX","13.675564","24.862711"
"2003","Bulgaria","BGR","Belize","BLZ","0.08660423","0.12821491"
"2003","Bulgaria","BGR","Guatemala","GTM","5.3831816","0.35969999"
"2003","Bulgaria","BGR","Honduras","HND","1.4080887","0.87362802"
"2003","Bulgaria","BGR","El Salvador","SLV","0.007319877","1.128903"
"2003","Bulgaria","BGR","Nicaragua","NIC","0.001861016","0.029909991"
"2003","Bulgaria","BGR","Costa Rica","CRI","1.9914819","0.081616573"
"2003","Bulgaria","BGR","Panama","PAN","0.7456463","0.040656"
"2003","Bulgaria","BGR","Colombia","COL","1.0540994","7.5841398"
"2003","Bulgaria","BGR","Venezuela","VEN","16.008289","1.851"
"2003","Bulgaria","BGR","Guyana","GUY","0.001384055","0.000639934"
"2003","Bulgaria","BGR","Suriname","SUR","0.008381115","0"
"2003","Bulgaria","BGR","Ecuador","ECU","9.5011129","0.393619"
"2003","Bulgaria","BGR","Peru","PER","39.07082","4.7386971"
"2003","Bulgaria","BGR","Brazil","BRA","117.04509","26.53721"
"2003","Bulgaria","BGR","Bolivia","BOL","0.002419156","0.28461701"
"2003","Bulgaria","BGR","Paraguay","PRY","0.14504376","0.68692583"
"2003","Bulgaria","BGR","Chile","CHL","58.839561","0.81954598"
"2003","Bulgaria","BGR","Argentina","ARG","22.333952","3.5154159"
"2003","Bulgaria","BGR","Uruguay","URY","2.5806768","2.1484239"
"2003","Bulgaria","BGR","United Kingdom","GBR","267.35706","206.12566"
"2003","Bulgaria","BGR","Ireland","IRL","23.041655","7.2104001"
"2003","Bulgaria","BGR","Netherlands","NLD","191.06023","135.1004"
"2003","Bulgaria","BGR","Belgium","BEL","186.87726","464.77972"
"2003","Bulgaria","BGR","Luxembourg","LUX","5.1004","0.87400001"
"2003","Bulgaria","BGR","France","FRA","606.11652","402.89261"
"2003","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2003","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2003","Bulgaria","BGR","Switzerland","CHE","120.6918","46.059353"
"2003","Bulgaria","BGR","Spain","ESP","239.72731","186.39461"
"2003","Bulgaria","BGR","Andorra","AND","-9","-9"
"2003","Bulgaria","BGR","Portugal","PRT","29.971897","16.406"
"2003","Bulgaria","BGR","Germany","DEU","1533.6429","926.00098"
"2003","Bulgaria","BGR","Poland","POL","151.2538","89.3041"
"2003","Bulgaria","BGR","Austria","AUT","235.27298","201.9234"
"2003","Bulgaria","BGR","Hungary","HUN","133.44081","68.878998"
"2003","Bulgaria","BGR","Czech Republic","CZE","174.66574","65.900955"
"2003","Bulgaria","BGR","Slovakia","SVK","70.66201","19.464474"
"2003","Bulgaria","BGR","Italy","ITA","1099.6982","1169.0293"
"2003","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2003","Bulgaria","BGR","Malta","MLT","3.4232855","3.1453025"
"2003","Bulgaria","BGR","Albania","ALB","0.25199455","40.723244"
"2003","Bulgaria","BGR","Macedonia","MKD","23.621384","149.21478"
"2003","Bulgaria","BGR","Croatia","HRV","30.272705","42.245255"
"2003","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2003","Bulgaria","BGR","Bosnia and Herzegovina","BIH","0.71353555","10.606166"
"2003","Bulgaria","BGR","Slovenia","SVN","65.975304","42.630924"
"2003","Bulgaria","BGR","Greece","GRC","712.62561","423.37381"
"2003","Bulgaria","BGR","Cyprus","CYP","3.0060332","17.023272"
"2003","Bulgaria","BGR","Moldova","MDA","6.4612188","30.1427"
"2003","Bulgaria","BGR","Romania","ROU","260.13925","228.73"
"2003","Bulgaria","BGR","Russia","RUS","1348.8153","157.96637"
"2003","Bulgaria","BGR","Estonia","EST","1.1592859","5.8699999"
"2003","Bulgaria","BGR","Latvia","LVA","1.5164999","9.0001783"
"2003","Bulgaria","BGR","Lithuania","LTU","13.016973","18.7108"
"2003","Bulgaria","BGR","Ukraine","UKR","342.38898","59.640141"
"2003","Bulgaria","BGR","Belarus","BLR","11.600358","12.704"
"2003","Bulgaria","BGR","Armenia","ARM","12.191407","49.272713"
"2003","Bulgaria","BGR","Georgia","GEO","28.643503","19.30529"
"2003","Bulgaria","BGR","Azerbaijan","AZE","0.029986342","4.7996001"
"2003","Bulgaria","BGR","Finland","FIN","37.816509","9.0043001"
"2003","Bulgaria","BGR","Sweden","SWE","123.36842","39.853691"
"2003","Bulgaria","BGR","Norway","NOR","10.839392","18.415907"
"2003","Bulgaria","BGR","Denmark","DNK","71.103615","30.056135"
"2003","Bulgaria","BGR","Iceland","ISL","0.27660546","1.2125437"
"2003","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"2003","Bulgaria","BGR","Sao Tome and Principe","STP","0.000348497","0.000748941"
"2003","Bulgaria","BGR","Guinea-Bissau","GNB","6.53E-05","0.02070936"
"2003","Bulgaria","BGR","Equatorial Guinea","GNQ","0.000996563","0"
"2003","Bulgaria","BGR","Gambia","GMB","0.23408401","0.86181247"
"2003","Bulgaria","BGR","Mali","MLI","0.00012655","0.020366061"
"2003","Bulgaria","BGR","Senegal","SEN","0.011193263","1.636167"
"2003","Bulgaria","BGR","Benin","BEN","0.025832416","0.021209471"
"2003","Bulgaria","BGR","Mauritania","MRT","0.091991708","3.53282"
"2003","Bulgaria","BGR","Niger","NER","0","0.71059835"
"2003","Bulgaria","BGR","Ivory Coast","CIV","0.74129963","2.6381762"
"2003","Bulgaria","BGR","Guinea","GIN","0.23131278","0.017911401"
"2003","Bulgaria","BGR","Burkina Faso","BFA","0","0.26846516"
"2003","Bulgaria","BGR","Liberia","LBR","0.73517847","0.56889129"
"2003","Bulgaria","BGR","Sierra Leone","SLE","0.000290038","0.050338533"
"2003","Bulgaria","BGR","Ghana","GHA","0.42585501","0.82419235"
"2003","Bulgaria","BGR","Togo","TGO","0.014645378","0.020768011"
"2003","Bulgaria","BGR","Cameroon","CMR","0.14069164","2.1740139"
"2003","Bulgaria","BGR","Nigeria","NGA","0.043491274","3.9082639"
"2003","Bulgaria","BGR","Gabon","GAB","0.026755465","0.00033743"
"2003","Bulgaria","BGR","Central African Republic","CAF","0.003384423","0"
"2003","Bulgaria","BGR","Chad","TCD","1.67E-05","0"
"2003","Bulgaria","BGR","Congo","COG","0","0.11527867"
"2003","Bulgaria","BGR","Democratic Republic of the Congo","COD","0","0.052655723"
"2003","Bulgaria","BGR","Uganda","UGA","0.20039091","0.029015319"
"2003","Bulgaria","BGR","Kenya","KEN","0.076343663","2.5875618"
"2003","Bulgaria","BGR","Tanzania","TZA","0.10961511","0.097067907"
"2003","Bulgaria","BGR","Burundi","BDI","0","0"
"2003","Bulgaria","BGR","Rwanda","RWA","0","0.026843946"
"2003","Bulgaria","BGR","Somalia","SOM","0.005494879","9.04E-06"
"2003","Bulgaria","BGR","Djibouti","DJI","0.002873507","0.069557041"
"2003","Bulgaria","BGR","Ethiopia","ETH","0.012043902","2.3328586"
"2003","Bulgaria","BGR","Eritrea","ERI","0","0.015461598"
"2003","Bulgaria","BGR","Angola","AGO","0","0.16484185"
"2003","Bulgaria","BGR","Mozambique","MOZ","0.60501176","0.031740803"
"2003","Bulgaria","BGR","Zambia","ZMB","0.000810797","0.30813804"
"2003","Bulgaria","BGR","Zimbabwe","ZWE","7.4933987","0.050243758"
"2003","Bulgaria","BGR","Malawi","MWI","0.067849874","0.000274713"
"2003","Bulgaria","BGR","South Africa","ZAF","5.63311","3.9509609"
"2003","Bulgaria","BGR","Namibia","NAM","0.012354791","0.30304641"
"2003","Bulgaria","BGR","Lesotho","LSO","0","0.002043366"
"2003","Bulgaria","BGR","Botswana","BWA","0","0"
"2003","Bulgaria","BGR","Swaziland","SWZ","0.00402535","0"
"2003","Bulgaria","BGR","Madagascar","MDG","0.12230281","0.037721276"
"2003","Bulgaria","BGR","Comoros","COM","0.001282121","0.9315024"
"2003","Bulgaria","BGR","Mauritius","MUS","0.14361615","0.27261111"
"2003","Bulgaria","BGR","Seychelles","SYC","0.000179965","0.018052792"
"2003","Bulgaria","BGR","Morocco","MAR","9.5846758","14.610549"
"2003","Bulgaria","BGR","Algeria","DZA","0.092108972","18.282743"
"2003","Bulgaria","BGR","Tunisia","TUN","2.6046958","13.494788"
"2003","Bulgaria","BGR","Libya","LBY","0.060381297","3.3776958"
"2003","Bulgaria","BGR","Sudan","SDN","0.60272378","4.6736107"
"2003","Bulgaria","BGR","Iran","IRN","1.8819398","14"
"2003","Bulgaria","BGR","Turkey","TUR","657.62982","689.46234"
"2003","Bulgaria","BGR","Iraq","IRQ","1.1570796","0.75213242"
"2003","Bulgaria","BGR","Egypt","EGY","4.8338203","28.47967"
"2003","Bulgaria","BGR","Syria","SYR","26.319283","13.550601"
"2003","Bulgaria","BGR","Lebanon","LBN","0.57268608","14.637993"
"2003","Bulgaria","BGR","Jordan","JOR","14.139292","3.3281369"
"2003","Bulgaria","BGR","Israel","ISR","19.409521","35.200001"
"2003","Bulgaria","BGR","Saudi Arabia","SAU","0.5230971","13.789706"
"2003","Bulgaria","BGR","Yemen","YEM","0","1.4395194"
"2003","Bulgaria","BGR","Kuwait","KWT","0.3081978","2.4197156"
"2003","Bulgaria","BGR","Bahrain","BHR","0.000453746","0.53484076"
"2003","Bulgaria","BGR","Qatar","QAT","0.080846705","1.1279962"
"2003","Bulgaria","BGR","United Arab Emirates","ARE","26.113529","13.6"
"2003","Bulgaria","BGR","Oman","OMN","0.000217534","0.25488687"
"2003","Bulgaria","BGR","Afghanistan","AFG","0.044656619","6.2323184"
"2003","Bulgaria","BGR","Turkmenistan","TKM","0.02525262","4.4624529"
"2003","Bulgaria","BGR","Tajikistan","TJK","29.625685","0.30000001"
"2003","Bulgaria","BGR","Kyrgyzstan","KGZ","0.21890622","0.681844"
"2003","Bulgaria","BGR","Uzbekistan","UZB","0.51925272","2.1540265"
"2003","Bulgaria","BGR","Kazakhstan","KAZ","128.00206","8.5422001"
"2003","Bulgaria","BGR","China","CHN","300.80902","62.39019"
"2003","Bulgaria","BGR","Mongolia","MNG","0.004170524","1.5017"
"2003","Bulgaria","BGR","Taiwan","TWN","72.212059","15.227346"
"2003","Bulgaria","BGR","North Korea","PRK","2.5458562","1.3941315"
"2003","Bulgaria","BGR","South Korea","KOR","73.676224","18.065001"
"2003","Bulgaria","BGR","Japan","JPN","135.89287","25.387037"
"2003","Bulgaria","BGR","India","IND","23.20742","10.465684"
"2003","Bulgaria","BGR","Bhutan","BTN","0","0.007377552"
"2003","Bulgaria","BGR","Pakistan","PAK","1.0304332","5.4373746"
"2003","Bulgaria","BGR","Bangladesh","BGD","1.9137967","0.44233525"
"2003","Bulgaria","BGR","Myanmar","MMR","0.043135755","0.023212023"
"2003","Bulgaria","BGR","Sri Lanka","LKA","0.46071267","2.8199999"
"2003","Bulgaria","BGR","Maldives","MDV","0","0.00018007"
"2003","Bulgaria","BGR","Nepal","NPL","0.015431759","0.075665936"
"2003","Bulgaria","BGR","Thailand","THA","17.929062","8.1026039"
"2003","Bulgaria","BGR","Cambodia","KHM","0.045057364","2.4158268"
"2003","Bulgaria","BGR","Laos","LAO","0.009476936","0"
"2003","Bulgaria","BGR","Vietnam","VNM","12.1135","7.1999998"
"2003","Bulgaria","BGR","Malaysia","MYS","20.818127","4.6549287"
"2003","Bulgaria","BGR","Singapore","SGP","13.297653","41.391834"
"2003","Bulgaria","BGR","Brunei","BRN","0","0"
"2003","Bulgaria","BGR","Philippines","PHL","6.1586595","1.657786"
"2003","Bulgaria","BGR","Indonesia","IDN","101.75368","9.2214804"
"2003","Bulgaria","BGR","East Timor","TLS","-9","-9"
"2003","Bulgaria","BGR","Australia","AUS","70.064995","11.808054"
"2003","Bulgaria","BGR","Papua New Guinea","PNG","0.001205868","0.000310957"
"2003","Bulgaria","BGR","New Zealand","NZL","0.51760429","0.75117856"
"2003","Bulgaria","BGR","Vanuatu","VUT","0","0"
"2003","Bulgaria","BGR","Solomon Islands","SLB","0","0"
"2003","Bulgaria","BGR","Kiribati","KIR","0","0"
"2003","Bulgaria","BGR","Tuvalu","TUV","1.14E-06","0"
"2003","Bulgaria","BGR","Fiji","FJI","0","0.08383894"
"2003","Bulgaria","BGR","Tonga","TON","0","0.38286129"
"2003","Bulgaria","BGR","Nauru","NRU","0","0"
"2003","Bulgaria","BGR","Marshall Islands","MHL","-9","-9"
"2003","Bulgaria","BGR","Palau","PLW","0","0"
"2003","Bulgaria","BGR","Federated States of Micronesia","FSM","-9","-9"
"2003","Bulgaria","BGR","Samoa","WSM","0","0"
