"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Malaysia","MYS","United States of America","USA","12850.596","26190.199"
"2003","Malaysia","MYS","Canada","CAN","360.29681","1800.993"
"2003","Malaysia","MYS","Bahamas","BHS","0.45290446","0.44863123"
"2003","Malaysia","MYS","Cuba","CUB","0.16730343","1.1348721"
"2003","Malaysia","MYS","Haiti","HTI","0.000105","21.083595"
"2003","Malaysia","MYS","Dominican Republic","DOM","2.4208393","3.1842413"
"2003","Malaysia","MYS","Jamaica","JAM","0.045897368","9.1606483"
"2003","Malaysia","MYS","Trinidad and Tobago","TTO","0.25422633","2.9870229"
"2003","Malaysia","MYS","Barbados","BRB","0.098889209","2.4191749"
"2003","Malaysia","MYS","Dominica","DMA","0.24442421","0.48020875"
"2003","Malaysia","MYS","Grenada","GRD","0.000520526","0.003731316"
"2003","Malaysia","MYS","St. Lucia","LCA","0","0.10487776"
"2003","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.14366482"
"2003","Malaysia","MYS","Antigua & Barbuda","ATG","0.090064473","0.85579604"
"2003","Malaysia","MYS","St. Kitts and Nevis","KNA","0.000102105","0.17450574"
"2003","Malaysia","MYS","Mexico","MEX","134.71892","3036.6755"
"2003","Malaysia","MYS","Belize","BLZ","5.6154909","0.96118146"
"2003","Malaysia","MYS","Guatemala","GTM","13.31367","22.522499"
"2003","Malaysia","MYS","Honduras","HND","1.2612056","7.396687"
"2003","Malaysia","MYS","El Salvador","SLV","0.15210684","5.0481911"
"2003","Malaysia","MYS","Nicaragua","NIC","0.10974447","5.8163633"
"2003","Malaysia","MYS","Costa Rica","CRI","240.62418","7.35499"
"2003","Malaysia","MYS","Panama","PAN","12.737257","1.797197"
"2003","Malaysia","MYS","Colombia","COL","1.5950977","60.632927"
"2003","Malaysia","MYS","Venezuela","VEN","3.5604036","7.869"
"2003","Malaysia","MYS","Guyana","GUY","0.040166579","0.60258174"
"2003","Malaysia","MYS","Suriname","SUR","0.056198947","0.22733039"
"2003","Malaysia","MYS","Ecuador","ECU","1.2666602","6.1887388"
"2003","Malaysia","MYS","Peru","PER","5.6652117","12.041718"
"2003","Malaysia","MYS","Brazil","BRA","229.99504","488.27612"
"2003","Malaysia","MYS","Bolivia","BOL","4.7859154","1.575507"
"2003","Malaysia","MYS","Paraguay","PRY","0.026999474","7.8227634"
"2003","Malaysia","MYS","Chile","CHL","74.310028","81.538734"
"2003","Malaysia","MYS","Argentina","ARG","182.53389","84.598282"
"2003","Malaysia","MYS","Uruguay","URY","3.8767595","2.533787"
"2003","Malaysia","MYS","United Kingdom","GBR","1576.6597","3133.9136"
"2003","Malaysia","MYS","Ireland","IRL","655.06653","410.34509"
"2003","Malaysia","MYS","Netherlands","NLD","565.99054","5352.4429"
"2003","Malaysia","MYS","Belgium","BEL","359.07172","598.25385"
"2003","Malaysia","MYS","Luxembourg","LUX","4.1446438","16.5606"
"2003","Malaysia","MYS","France","FRA","1201.0476","1451.5995"
"2003","Malaysia","MYS","Monaco","MCO","-9","-9"
"2003","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2003","Malaysia","MYS","Switzerland","CHE","804.73291","134.01337"
"2003","Malaysia","MYS","Spain","ESP","195.62033","458.0614"
"2003","Malaysia","MYS","Andorra","AND","-9","-9"
"2003","Malaysia","MYS","Portugal","PRT","26.660316","78.566498"
"2003","Malaysia","MYS","Germany","DEU","3891.2432","3919.6521"
"2003","Malaysia","MYS","Poland","POL","50.297913","342.06769"
"2003","Malaysia","MYS","Austria","AUT","112.96358","77.096298"
"2003","Malaysia","MYS","Hungary","HUN","33.720486","693.44897"
"2003","Malaysia","MYS","Czech Republic","CZE","37.138222","729.04395"
"2003","Malaysia","MYS","Slovakia","SVK","2.2783723","17.245481"
"2003","Malaysia","MYS","Italy","ITA","634.55096","641.65222"
"2003","Malaysia","MYS","San Marino","SMR","-9","-9"
"2003","Malaysia","MYS","Malta","MLT","25.494389","65.302147"
"2003","Malaysia","MYS","Albania","ALB","0.044977106","0.3187733"
