"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Honduras","HND","United States of America","USA","1459.6205","3453.8999"
"2003","Honduras","HND","Canada","CAN","22.308975","76.7061"
"2003","Honduras","HND","Bahamas","BHS","0.38185301","0.14306854"
"2003","Honduras","HND","Cuba","CUB","2.5887301","0.71442199"
"2003","Honduras","HND","Haiti","HTI","0.000673","1.4903841"
"2003","Honduras","HND","Dominican Republic","DOM","4.3315949","6.0689554"
"2003","Honduras","HND","Jamaica","JAM","2.214036","16.350815"
"2003","Honduras","HND","Trinidad and Tobago","TTO","63.877411","6.2309756"
"2003","Honduras","HND","Barbados","BRB","0.043885","5.2559452"
"2003","Honduras","HND","Dominica","DMA","0.25694701","0.050816286"
"2003","Honduras","HND","Grenada","GRD","0","0"
"2003","Honduras","HND","St. Lucia","LCA","0.00525","0.94672894"
"2003","Honduras","HND","St. Vincent and the Grenadines","VCT","0.61237299","1.0472541"
"2003","Honduras","HND","Antigua & Barbuda","ATG","0.70316201","0.35559419"
"2003","Honduras","HND","St. Kitts and Nevis","KNA","0","0.028840248"
"2003","Honduras","HND","Mexico","MEX","202.33279","51.715584"
"2003","Honduras","HND","Belize","BLZ","0.18009201","6.4392858"
"2003","Honduras","HND","Guatemala","GTM","246.5004","114.9596"
"2003","Honduras","HND","El Salvador","SLV","154.75044","134.94388"
"2003","Honduras","HND","Nicaragua","NIC","42.042217","32.73687"
"2003","Honduras","HND","Costa Rica","CRI","142.39044","55.807316"
"2003","Honduras","HND","Panama","PAN","121.48217","8.0776634"
"2003","Honduras","HND","Colombia","COL","46.961823","11.406957"
"2003","Honduras","HND","Venezuela","VEN","85.764275","3.267"
"2003","Honduras","HND","Guyana","GUY","0","0"
"2003","Honduras","HND","Suriname","SUR","0","0.1661759"
"2003","Honduras","HND","Ecuador","ECU","16.401415","0.74902397"
"2003","Honduras","HND","Peru","PER","9.3807774","0.26486266"
"2003","Honduras","HND","Brazil","BRA","76.596252","0.47685659"
"2003","Honduras","HND","Bolivia","BOL","0.241309","0.321316"
"2003","Honduras","HND","Paraguay","PRY","0.15020999","0.035516798"
"2003","Honduras","HND","Chile","CHL","24.623053","0.32913199"
"2003","Honduras","HND","Argentina","ARG","14.169568","0.039907999"
"2003","Honduras","HND","Uruguay","URY","2.515938","0.004072"
"2003","Honduras","HND","United Kingdom","GBR","11.145561","39.254547"
"2003","Honduras","HND","Ireland","IRL","2.461884","1.3493"
"2003","Honduras","HND","Netherlands","NLD","9.6089973","27.899"
"2003","Honduras","HND","Belgium","BEL","25.845428","61.501026"
"2003","Honduras","HND","Luxembourg","LUX","0.00504","0.0003"
"2003","Honduras","HND","France","FRA","22.417618","53.7019"
"2003","Honduras","HND","Monaco","MCO","-9","-9"
"2003","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2003","Honduras","HND","Switzerland","CHE","13.785328","7.6994576"
"2003","Honduras","HND","Spain","ESP","62.918579","42.780701"
"2003","Honduras","HND","Andorra","AND","-9","-9"
"2003","Honduras","HND","Portugal","PRT","0.54200399","4.8733001"
"2003","Honduras","HND","Germany","DEU","53.549099","82.421997"
"2003","Honduras","HND","Poland","POL","0.49793699","54.507999"
"2003","Honduras","HND","Austria","AUT","3.347142","2.5713"
"2003","Honduras","HND","Hungary","HUN","0.041871998","2.299"
"2003","Honduras","HND","Czech Republic","CZE","1.369807","1.5597858"
"2003","Honduras","HND","Slovakia","SVK","0.110807","0.007475896"
"2003","Honduras","HND","Italy","ITA","18.280317","11.7152"
"2003","Honduras","HND","San Marino","SMR","-9","-9"
