"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Maldives","MDV","United States of America","USA","5.9432964","97.900002"
"2003","Maldives","MDV","Canada","CAN","6.7625771","5.68121"
"2003","Maldives","MDV","Bahamas","BHS","0.021008207","-9"
"2003","Maldives","MDV","Cuba","CUB","-9","-9"
"2003","Maldives","MDV","Haiti","HTI","-9","-9"
"2003","Maldives","MDV","Dominican Republic","DOM","-9","0.029564777"
"2003","Maldives","MDV","Jamaica","JAM","0","0.000897391"
"2003","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2003","Maldives","MDV","Barbados","BRB","-9","0.00048"
"2003","Maldives","MDV","Dominica","DMA","0","-9"
"2003","Maldives","MDV","Grenada","GRD","0","-9"
"2003","Maldives","MDV","St. Lucia","LCA","0","-9"
"2003","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2003","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2003","Maldives","MDV","Mexico","MEX","0.005845045","0.0135069"
"2003","Maldives","MDV","Belize","BLZ","0","0"
"2003","Maldives","MDV","Guatemala","GTM","-9","0"
"2003","Maldives","MDV","Honduras","HND","-9","0"
"2003","Maldives","MDV","El Salvador","SLV","0","0"
"2003","Maldives","MDV","Nicaragua","NIC","0","-9"
"2003","Maldives","MDV","Costa Rica","CRI","0.0073932","0"
"2003","Maldives","MDV","Panama","PAN","0","1.0205272"
"2003","Maldives","MDV","Colombia","COL","0.009022","0.001935"
"2003","Maldives","MDV","Venezuela","VEN","-9","-9"
"2003","Maldives","MDV","Guyana","GUY","-9","-9"
"2003","Maldives","MDV","Suriname","SUR","0","-9"
"2003","Maldives","MDV","Ecuador","ECU","0","0.062176"
"2003","Maldives","MDV","Peru","PER","0.000473844","0"
"2003","Maldives","MDV","Brazil","BRA","0.45025519","0"
"2003","Maldives","MDV","Bolivia","BOL","-9","-9"
"2003","Maldives","MDV","Paraguay","PRY","0","0"
"2003","Maldives","MDV","Chile","CHL","0.0076","0"
"2003","Maldives","MDV","Argentina","ARG","0.007563098","0.007394"
"2003","Maldives","MDV","Uruguay","URY","0","0"
"2003","Maldives","MDV","United Kingdom","GBR","8.2832346","11.169376"
