"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Poland","POL","United States of America","USA","1786.2656","1420.2"
"2003","Poland","POL","Canada","CAN","195.8846","292.96487"
"2003","Poland","POL","Bahamas","BHS","75.894096","49.902821"
"2003","Poland","POL","Cuba","CUB","1.3681","18.5933"
"2003","Poland","POL","Haiti","HTI","0.1005","0.018084869"
"2003","Poland","POL","Dominican Republic","DOM","4.158","0.8508206"
"2003","Poland","POL","Jamaica","JAM","1.9528","0.93267798"
"2003","Poland","POL","Trinidad and Tobago","TTO","0.124","3.8671601"
"2003","Poland","POL","Barbados","BRB","0.1045","0.15436"
"2003","Poland","POL","Dominica","DMA","2.6522","5.1749501"
"2003","Poland","POL","Grenada","GRD","0.0115","0.054450002"
"2003","Poland","POL","St. Lucia","LCA","0","0.12331"
"2003","Poland","POL","St. Vincent and the Grenadines","VCT","5.5068998","0.017957037"
"2003","Poland","POL","Antigua & Barbuda","ATG","1.3897001","33.4883"
"2003","Poland","POL","St. Kitts and Nevis","KNA","0.025","0.15092"
"2003","Poland","POL","Mexico","MEX","124.6911","86.4067"
"2003","Poland","POL","Belize","BLZ","0.90850002","1.39634"
"2003","Poland","POL","Guatemala","GTM","2.6296999","0.40439999"
"2003","Poland","POL","Honduras","HND","54.507999","0.49793699"
"2003","Poland","POL","El Salvador","SLV","0.94389999","0.19516747"
"2003","Poland","POL","Nicaragua","NIC","0.056400001","0.14673531"
"2003","Poland","POL","Costa Rica","CRI","20.430799","8.8343287"
"2003","Poland","POL","Panama","PAN","65.816803","0.628874"
"2003","Poland","POL","Colombia","COL","23.7616","15.134801"
"2003","Poland","POL","Venezuela","VEN","10.819","6.697"
"2003","Poland","POL","Guyana","GUY","0.4488","0.30162001"
"2003","Poland","POL","Suriname","SUR","1.6585","0.046674527"
"2003","Poland","POL","Ecuador","ECU","78.158897","5.5594831"
"2003","Poland","POL","Peru","PER","5.7298002","3.4519024"
"2003","Poland","POL","Brazil","BRA","238.8306","132.05499"
"2003","Poland","POL","Bolivia","BOL","30.7514","0.299173"
"2003","Poland","POL","Paraguay","PRY","0.43079999","0.1417163"
"2003","Poland","POL","Chile","CHL","24.5268","24.02145"
"2003","Poland","POL","Argentina","ARG","192.9077","27.73473"
"2003","Poland","POL","Uruguay","URY","35.752701","8.3357573"
"2003","Poland","POL","United Kingdom","GBR","2532.4893","2566.4033"
"2003","Poland","POL","Ireland","IRL","364.75659","151.9684"
"2003","Poland","POL","Netherlands","NLD","2302.1653","1908.9657"
"2003","Poland","POL","Belgium","BEL","1781.3848","1501.1"
"2003","Poland","POL","Luxembourg","LUX","107.6683","42.188599"
"2003","Poland","POL","France","FRA","4808.6235","2669.688"
"2003","Poland","POL","Monaco","MCO","-9","-9"
"2003","Poland","POL","Liechtenstein","LIE","-9","-9"
"2003","Poland","POL","Switzerland","CHE","791.31409","382.46027"
"2003","Poland","POL","Spain","ESP","1771.5078","1238.6512"
"2003","Poland","POL","Andorra","AND","-9","-9"
"2003","Poland","POL","Portugal","PRT","252.54601","364.198"
"2003","Poland","POL","Germany","DEU","16584.369","17740.693"
"2003","Poland","POL","Austria","AUT","1319.6238","1049.9091"
"2003","Poland","POL","Hungary","HUN","1216.8405","1320.5811"
"2003","Poland","POL","Czech Republic","CZE","2331.9866","2332.1919"
"2003","Poland","POL","Slovakia","SVK","1044.3529","960.15283"
"2003","Poland","POL","Italy","ITA","5791.2622","3061.1631"
"2003","Poland","POL","San Marino","SMR","-9","-9"
"2003","Poland","POL","Malta","MLT","28.8456","5.1903949"
"2003","Poland","POL","Albania","ALB","0.1997","4.6373086"
"2003","Poland","POL","Macedonia","MKD","2.1819999","26.422651"
"2003","Poland","POL","Croatia","HRV","42.8922","213.47142"
"2003","Poland","POL","Yugoslavia","YUG","-9","-9"
"2003","Poland","POL","Bosnia and Herzegovina","BIH","4.6609001","96.659973"
"2003","Poland","POL","Slovenia","SVN","376.52151","214.52791"
"2003","Poland","POL","Greece","GRC","156.5197","157.6825"
"2003","Poland","POL","Cyprus","CYP","42.225498","11.836102"
"2003","Poland","POL","Bulgaria","BGR","89.3041","151.2538"
"2003","Poland","POL","Moldova","MDA","4.0441999","39.521"
"2003","Poland","POL","Romania","ROU","221.868","555.98999"
"2003","Poland","POL","Russia","RUS","5214.7075","1681.8845"
"2003","Poland","POL","Estonia","EST","60.357601","199.31"
"2003","Poland","POL","Latvia","LVA","44.282799","268.05588"
"2003","Poland","POL","Lithuania","LTU","303.9617","505.76959"
"2003","Poland","POL","Ukraine","UKR","744.5647","802.38641"
"2003","Poland","POL","Belarus","BLR","386.21249","348.49069"
"2003","Poland","POL","Armenia","ARM","0.56339997","3.8941159"
"2003","Poland","POL","Georgia","GEO","1.352","3.6382034"
"2003","Poland","POL","Azerbaijan","AZE","4.6932001","8.9413996"
"2003","Poland","POL","Finland","FIN","1024.8394","340.86591"
"2003","Poland","POL","Sweden","SWE","1778.3232","1897.7639"
"2003","Poland","POL","Norway","NOR","1203.8224","534.06445"
"2003","Poland","POL","Denmark","DNK","1005.5235","1011.7077"
"2003","Poland","POL","Iceland","ISL","33.9758","24.706787"
"2003","Poland","POL","Cape Verde","CPV","-9","-9"
"2003","Poland","POL","Sao Tome and Principe","STP","0.039700001","1.19977"
"2003","Poland","POL","Guinea-Bissau","GNB","0.040600002","0"
"2003","Poland","POL","Equatorial Guinea","GNQ","0","0.024089999"
"2003","Poland","POL","Gambia","GMB","1.00E-04","0.17776"
"2003","Poland","POL","Mali","MLI","0.38980001","1.09043"
"2003","Poland","POL","Senegal","SEN","0.20110001","3.0930543"
"2003","Poland","POL","Benin","BEN","0.13079999","0.90734375"
"2003","Poland","POL","Mauritania","MRT","0.054000001","19.131861"
"2003","Poland","POL","Niger","NER","0.0285","0.30970389"
"2003","Poland","POL","Ivory Coast","CIV","115.2947","9.0585032"
"2003","Poland","POL","Guinea","GIN","5.1511998","0.23766178"
"2003","Poland","POL","Burkina Faso","BFA","0.12890001","0.56840003"
"2003","Poland","POL","Liberia","LBR","112.7366","65.54493"
"2003","Poland","POL","Sierra Leone","SLE","0.26499999","1.45365"
"2003","Poland","POL","Ghana","GHA","5.9390001","10.42778"
"2003","Poland","POL","Togo","TGO","2.7407999","0.3764585"
"2003","Poland","POL","Cameroon","CMR","4.8578","6.314692"
"2003","Poland","POL","Nigeria","NGA","1.2817","28.278114"
"2003","Poland","POL","Gabon","GAB","2.0520999","2.0399499"
"2003","Poland","POL","Central African Republic","CAF","0.1088","0.13772"
"2003","Poland","POL","Chad","TCD","3.0006001","0.66527998"
"2003","Poland","POL","Congo","COG","1.0369","0.47659987"
"2003","Poland","POL","Democratic Republic of the Congo","COD","0.33700001","0.80190003"
"2003","Poland","POL","Uganda","UGA","8.8813","0.19232757"
"2003","Poland","POL","Kenya","KEN","9.3701","0.90888661"
"2003","Poland","POL","Tanzania","TZA","2.5411","0.84710997"
"2003","Poland","POL","Burundi","BDI","0.76730001","0"
"2003","Poland","POL","Rwanda","RWA","0.389","0.052359998"
"2003","Poland","POL","Somalia","SOM","0.26449999","0.07931"
"2003","Poland","POL","Djibouti","DJI","0.079999998","8.2633104"
"2003","Poland","POL","Ethiopia","ETH","3.164","3.16219"
"2003","Poland","POL","Eritrea","ERI","0.55430001","1.1296999"
"2003","Poland","POL","Angola","AGO","0.0146","2.09132"
"2003","Poland","POL","Mozambique","MOZ","2.3619001","0.301"
"2003","Poland","POL","Zambia","ZMB","0.43799999","0.008537591"
"2003","Poland","POL","Zimbabwe","ZWE","8.7777996","0.000240613"
"2003","Poland","POL","Malawi","MWI","3.2284","1.31824"
"2003","Poland","POL","South Africa","ZAF","92.734398","65.782028"
"2003","Poland","POL","Namibia","NAM","0.79610002","0.30939999"
"2003","Poland","POL","Lesotho","LSO","0.0004","0.0184"
"2003","Poland","POL","Botswana","BWA","0.73019999","0.87779999"
"2003","Poland","POL","Swaziland","SWZ","0.30450001","0.1691"
"2003","Poland","POL","Madagascar","MDG","1.0795","0.86801469"
"2003","Poland","POL","Comoros","COM","0.64209998","0"
"2003","Poland","POL","Mauritius","MUS","2.1266","1.0119087"
"2003","Poland","POL","Seychelles","SYC","0.1045","0.3048"
"2003","Poland","POL","Morocco","MAR","56.038101","71.831047"
"2003","Poland","POL","Algeria","DZA","5.9664998","95.035492"
"2003","Poland","POL","Tunisia","TUN","64.066704","15.333344"
"2003","Poland","POL","Libya","LBY","1.9220999","10.67374"
"2003","Poland","POL","Sudan","SDN","3.2669001","3.9838374"
"2003","Poland","POL","Iran","IRN","52.603298","55"
"2003","Poland","POL","Turkey","TUR","873.04791","415.35913"
"2003","Poland","POL","Iraq","IRQ","0.0115","7.8369498"
"2003","Poland","POL","Egypt","EGY","11.7466","43.743462"
"2003","Poland","POL","Syria","SYR","0.77539998","15.27922"
"2003","Poland","POL","Lebanon","LBN","0.64770001","12.385273"
"2003","Poland","POL","Jordan","JOR","13.5023","6.2282639"
"2003","Poland","POL","Israel","ISR","117.007","59.900002"
"2003","Poland","POL","Saudi Arabia","SAU","28.878901","93.602814"
"2003","Poland","POL","Yemen","YEM","0.14120001","11.30569"
"2003","Poland","POL","Kuwait","KWT","0.070100002","10.63931"
"2003","Poland","POL","Bahrain","BHR","0.0138","2.0295"
"2003","Poland","POL","Qatar","QAT","0.0004","2.6011925"
"2003","Poland","POL","United Arab Emirates","ARE","33.207699","56.900002"
"2003","Poland","POL","Oman","OMN","0.46880001","3.4340754"
"2003","Poland","POL","Afghanistan","AFG","0.39449999","3.70293"
"2003","Poland","POL","Turkmenistan","TKM","45.726501","4.741046"
"2003","Poland","POL","Tajikistan","TJK","20.6924","2.8"
"2003","Poland","POL","Kyrgyzstan","KGZ","2.0418999","6.0650382"
"2003","Poland","POL","Uzbekistan","UZB","32.887299","27.98312"
"2003","Poland","POL","Kazakhstan","KAZ","123.2801","117.1599"
"2003","Poland","POL","China","CHN","2953.3677","382.75131"
"2003","Poland","POL","Mongolia","MNG","0.0933","8.0489998"
"2003","Poland","POL","Taiwan","TWN","565.76331","52.286999"
"2003","Poland","POL","North Korea","PRK","8.2848997","2.00002"
"2003","Poland","POL","South Korea","KOR","644.40308","73.547997"
"2003","Poland","POL","Japan","JPN","1268.705","127.73946"
"2003","Poland","POL","India","IND","225.1982","46.500618"
"2003","Poland","POL","Bhutan","BTN","0.1014","0.17550001"
"2003","Poland","POL","Pakistan","PAK","44.260601","6.1358399"
"2003","Poland","POL","Bangladesh","BGD","19.777201","2.1676579"
"2003","Poland","POL","Myanmar","MMR","1.8313","0.01353"
"2003","Poland","POL","Sri Lanka","LKA","21.8321","2.9400001"
"2003","Poland","POL","Maldives","MDV","0.16769999","0.017291354"
"2003","Poland","POL","Nepal","NPL","0.33059999","0.098099999"
"2003","Poland","POL","Thailand","THA","244.1042","66.340714"
"2003","Poland","POL","Cambodia","KHM","2.2202001","2.1543"
"2003","Poland","POL","Laos","LAO","4.7638001","0.036630001"
"2003","Poland","POL","Vietnam","VNM","134.3625","38"
"2003","Poland","POL","Malaysia","MYS","342.06769","50.297913"
"2003","Poland","POL","Singapore","SGP","291.1478","46.108894"
"2003","Poland","POL","Brunei","BRN","0.080399998","0.01264046"
"2003","Poland","POL","Philippines","PHL","71.811302","7.4674902"
"2003","Poland","POL","Indonesia","IDN","266.586","13.904461"
"2003","Poland","POL","East Timor","TLS","-9","-9"
"2003","Poland","POL","Australia","AUS","39.970402","70.255043"
"2003","Poland","POL","Papua New Guinea","PNG","1.4960001","0.097350001"
"2003","Poland","POL","New Zealand","NZL","19.036301","8.4760466"
"2003","Poland","POL","Vanuatu","VUT","4.0669999","0.31834"
"2003","Poland","POL","Solomon Islands","SLB","0.15629999","0.14212"
"2003","Poland","POL","Kiribati","KIR","0.0002","0"
"2003","Poland","POL","Tuvalu","TUV","0.4122","2.3532"
"2003","Poland","POL","Fiji","FJI","0.0009","0.01067"
"2003","Poland","POL","Tonga","TON","0.013","0.069849998"
"2003","Poland","POL","Nauru","NRU","0.0134","0.39179999"
"2003","Poland","POL","Marshall Islands","MHL","-9","-9"
"2003","Poland","POL","Palau","PLW","0.0242","0"
"2003","Poland","POL","Federated States of Micronesia","FSM","-9","-9"
"2003","Poland","POL","Samoa","WSM","0.036499999","0.071390003"
