"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Nauru","NRU","United States of America","USA","1.9","0.30000001"
"2003","Nauru","NRU","Canada","CAN","0.017248103","0.23618326"
"2003","Nauru","NRU","Bahamas","BHS","-9","-9"
"2003","Nauru","NRU","Cuba","CUB","-9","-9"
"2003","Nauru","NRU","Haiti","HTI","-9","-9"
"2003","Nauru","NRU","Dominican Republic","DOM","0","0.004402794"
"2003","Nauru","NRU","Jamaica","JAM","-9","-9"
"2003","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2003","Nauru","NRU","Barbados","BRB","0","0.000165"
"2003","Nauru","NRU","Dominica","DMA","-9","-9"
"2003","Nauru","NRU","Grenada","GRD","-9","-9"
"2003","Nauru","NRU","St. Lucia","LCA","0","0"
"2003","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2003","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2003","Nauru","NRU","Mexico","MEX","0","0"
"2003","Nauru","NRU","Belize","BLZ","-9","-9"
"2003","Nauru","NRU","Guatemala","GTM","0","0.0107"
"2003","Nauru","NRU","Honduras","HND","-9","0"
"2003","Nauru","NRU","El Salvador","SLV","-9","-9"
"2003","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2003","Nauru","NRU","Costa Rica","CRI","0","0"
"2003","Nauru","NRU","Panama","PAN","-9","-9"
"2003","Nauru","NRU","Colombia","COL","0","0"
"2003","Nauru","NRU","Venezuela","VEN","-9","-9"
"2003","Nauru","NRU","Guyana","GUY","-9","-9"
"2003","Nauru","NRU","Suriname","SUR","-9","-9"
"2003","Nauru","NRU","Ecuador","ECU","0","0"
"2003","Nauru","NRU","Peru","PER","0","0.076376118"
"2003","Nauru","NRU","Brazil","BRA","0","0"
"2003","Nauru","NRU","Bolivia","BOL","-9","0"
"2003","Nauru","NRU","Paraguay","PRY","0","-9"
"2003","Nauru","NRU","Chile","CHL","0","0"
"2003","Nauru","NRU","Argentina","ARG","0","0"
"2003","Nauru","NRU","Uruguay","URY","-9","-9"
"2003","Nauru","NRU","United Kingdom","GBR","0.66833991","0.34133726"
"2003","Nauru","NRU","Ireland","IRL","0.023499999","0.014"
"2003","Nauru","NRU","Netherlands","NLD","0.0447","0.0007"
"2003","Nauru","NRU","Belgium","BEL","0.042978641","0.21810651"
"2003","Nauru","NRU","Luxembourg","LUX","0","0"
"2003","Nauru","NRU","France","FRA","0.0219","0"
"2003","Nauru","NRU","Monaco","MCO","-9","-9"
"2003","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2003","Nauru","NRU","Switzerland","CHE","0.009156048","0.020729205"
"2003","Nauru","NRU","Spain","ESP","0.025900001","0.1391"
"2003","Nauru","NRU","Andorra","AND","-9","-9"
"2003","Nauru","NRU","Portugal","PRT","0.0075","0.0013"
"2003","Nauru","NRU","Germany","DEU","0.472","0.046"
"2003","Nauru","NRU","Poland","POL","0.39179999","0.0134"
"2003","Nauru","NRU","Austria","AUT","0","0"
"2003","Nauru","NRU","Hungary","HUN","0.022","0.017000001"
"2003","Nauru","NRU","Czech Republic","CZE","0","0"
"2003","Nauru","NRU","Slovakia","SVK","0","0"
"2003","Nauru","NRU","Italy","ITA","0.0126","0"
"2003","Nauru","NRU","San Marino","SMR","-9","-9"
"2003","Nauru","NRU","Malta","MLT","0","0"
"2003","Nauru","NRU","Albania","ALB","0","0.001379973"
"2003","Nauru","NRU","Macedonia","MKD","0","0"
"2003","Nauru","NRU","Croatia","HRV","0","0.001345"
"2003","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"2003","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Nauru","NRU","Slovenia","SVN","0","1.79E-05"
"2003","Nauru","NRU","Greece","GRC","0","0.082599998"
"2003","Nauru","NRU","Cyprus","CYP","0","0"
"2003","Nauru","NRU","Bulgaria","BGR","0","0"
"2003","Nauru","NRU","Moldova","MDA","-9","0"
"2003","Nauru","NRU","Romania","ROU","0","0"
"2003","Nauru","NRU","Russia","RUS","0","0.000104"
"2003","Nauru","NRU","Estonia","EST","0","0"
"2003","Nauru","NRU","Latvia","LVA","0","0"
"2003","Nauru","NRU","Lithuania","LTU","0","0"
"2003","Nauru","NRU","Ukraine","UKR","0","0"
"2003","Nauru","NRU","Belarus","BLR","0","0"
"2003","Nauru","NRU","Armenia","ARM","-9","0"
"2003","Nauru","NRU","Georgia","GEO","-9","0.00048"
"2003","Nauru","NRU","Azerbaijan","AZE","0","0"
"2003","Nauru","NRU","Finland","FIN","0","0"
"2003","Nauru","NRU","Sweden","SWE","0","0"
"2003","Nauru","NRU","Norway","NOR","0","0"
"2003","Nauru","NRU","Denmark","DNK","0","0"
"2003","Nauru","NRU","Iceland","ISL","0","0"
"2003","Nauru","NRU","Cape Verde","CPV","-9","-9"
"2003","Nauru","NRU","Sao Tome and Principe","STP","-9","-9"
"2003","Nauru","NRU","Guinea-Bissau","GNB","-9","-9"
"2003","Nauru","NRU","Equatorial Guinea","GNQ","-9","-9"
"2003","Nauru","NRU","Gambia","GMB","0","0"
"2003","Nauru","NRU","Mali","MLI","-9","-9"
"2003","Nauru","NRU","Senegal","SEN","0","0"
"2003","Nauru","NRU","Benin","BEN","0","0"
"2003","Nauru","NRU","Mauritania","MRT","-9","-9"
"2003","Nauru","NRU","Niger","NER","-9","0"
"2003","Nauru","NRU","Ivory Coast","CIV","0","0"
"2003","Nauru","NRU","Guinea","GIN","-9","-9"
"2003","Nauru","NRU","Burkina Faso","BFA","-9","-9"
"2003","Nauru","NRU","Liberia","LBR","-9","-9"
"2003","Nauru","NRU","Sierra Leone","SLE","-9","-9"
"2003","Nauru","NRU","Ghana","GHA","0.00475083","0"
"2003","Nauru","NRU","Togo","TGO","0.59632176","0.020706203"
"2003","Nauru","NRU","Cameroon","CMR","0","0"
"2003","Nauru","NRU","Nigeria","NGA","0","11.224644"
"2003","Nauru","NRU","Gabon","GAB","-9","-9"
"2003","Nauru","NRU","Central African Republic","CAF","-9","-9"
"2003","Nauru","NRU","Chad","TCD","-9","-9"
"2003","Nauru","NRU","Congo","COG","-9","-9"
"2003","Nauru","NRU","Democratic Republic of the Congo","COD","-9","-9"
"2003","Nauru","NRU","Uganda","UGA","0","0"
"2003","Nauru","NRU","Kenya","KEN","-9","-9"
"2003","Nauru","NRU","Tanzania","TZA","0.008688038","0.082103297"
"2003","Nauru","NRU","Burundi","BDI","-9","-9"
"2003","Nauru","NRU","Rwanda","RWA","-9","-9"
"2003","Nauru","NRU","Somalia","SOM","0","0"
"2003","Nauru","NRU","Djibouti","DJI","-9","-9"
"2003","Nauru","NRU","Ethiopia","ETH","-9","-9"
"2003","Nauru","NRU","Eritrea","ERI","-9","-9"
"2003","Nauru","NRU","Angola","AGO","-9","-9"
"2003","Nauru","NRU","Mozambique","MOZ","-9","-9"
"2003","Nauru","NRU","Zambia","ZMB","0","0"
"2003","Nauru","NRU","Zimbabwe","ZWE","0","0"
"2003","Nauru","NRU","Malawi","MWI","-9","-9"
"2003","Nauru","NRU","South Africa","ZAF","0.034005489","0.040078264"
"2003","Nauru","NRU","Namibia","NAM","-9","-9"
"2003","Nauru","NRU","Lesotho","LSO","-9","-9"
"2003","Nauru","NRU","Botswana","BWA","-9","-9"
"2003","Nauru","NRU","Swaziland","SWZ","-9","-9"
"2003","Nauru","NRU","Madagascar","MDG","0.34848386","0.000436637"
"2003","Nauru","NRU","Comoros","COM","-9","-9"
"2003","Nauru","NRU","Mauritius","MUS","0","0.016917493"
"2003","Nauru","NRU","Seychelles","SYC","-9","-9"
"2003","Nauru","NRU","Morocco","MAR","-9","-9"
"2003","Nauru","NRU","Algeria","DZA","-9","-9"
"2003","Nauru","NRU","Tunisia","TUN","0.000714032","0"
"2003","Nauru","NRU","Libya","LBY","-9","-9"
"2003","Nauru","NRU","Sudan","SDN","-9","-9"
"2003","Nauru","NRU","Iran","IRN","-9","-9"
"2003","Nauru","NRU","Turkey","TUR","0","0.022422999"
"2003","Nauru","NRU","Iraq","IRQ","-9","-9"
"2003","Nauru","NRU","Egypt","EGY","0","0"
"2003","Nauru","NRU","Syria","SYR","-9","-9"
"2003","Nauru","NRU","Lebanon","LBN","0","0"
"2003","Nauru","NRU","Jordan","JOR","0","-9"
"2003","Nauru","NRU","Israel","ISR","-9","-9"
"2003","Nauru","NRU","Saudi Arabia","SAU","-9","-9"
"2003","Nauru","NRU","Yemen","YEM","-9","-9"
"2003","Nauru","NRU","Kuwait","KWT","-9","-9"
"2003","Nauru","NRU","Bahrain","BHR","0","0"
"2003","Nauru","NRU","Qatar","QAT","-9","0"
"2003","Nauru","NRU","United Arab Emirates","ARE","-9","-9"
"2003","Nauru","NRU","Oman","OMN","0","0"
"2003","Nauru","NRU","Afghanistan","AFG","-9","-9"
"2003","Nauru","NRU","Turkmenistan","TKM","-9","-9"
"2003","Nauru","NRU","Tajikistan","TJK","-9","-9"
"2003","Nauru","NRU","Kyrgyzstan","KGZ","-9","-9"
"2003","Nauru","NRU","Uzbekistan","UZB","-9","-9"
"2003","Nauru","NRU","Kazakhstan","KAZ","0","0.047800001"
"2003","Nauru","NRU","China","CHN","0.19698435","0.001538823"
"2003","Nauru","NRU","Mongolia","MNG","-9","-9"
"2003","Nauru","NRU","Taiwan","TWN","-9","-9"
"2003","Nauru","NRU","North Korea","PRK","-9","-9"
"2003","Nauru","NRU","South Korea","KOR","0.057","1.743"
"2003","Nauru","NRU","Japan","JPN","0.083551131","12.103812"
"2003","Nauru","NRU","India","IND","0.092278399","3.3109872"
"2003","Nauru","NRU","Bhutan","BTN","-9","-9"
"2003","Nauru","NRU","Pakistan","PAK","0.033549953","0.033360664"
"2003","Nauru","NRU","Bangladesh","BGD","0","0"
"2003","Nauru","NRU","Myanmar","MMR","-9","-9"
"2003","Nauru","NRU","Sri Lanka","LKA","0","0"
"2003","Nauru","NRU","Maldives","MDV","-9","-9"
"2003","Nauru","NRU","Nepal","NPL","-9","-9"
"2003","Nauru","NRU","Thailand","THA","0.014671925","0.18955173"
"2003","Nauru","NRU","Cambodia","KHM","-9","-9"
"2003","Nauru","NRU","Laos","LAO","-9","-9"
"2003","Nauru","NRU","Vietnam","VNM","0","0"
"2003","Nauru","NRU","Malaysia","MYS","0.078479476","0.077367894"
"2003","Nauru","NRU","Singapore","SGP","0","0"
"2003","Nauru","NRU","Brunei","BRN","0","0"
"2003","Nauru","NRU","Philippines","PHL","0.037023999","0.059181001"
"2003","Nauru","NRU","Indonesia","IDN","2.749804","0.003236"
"2003","Nauru","NRU","East Timor","TLS","-9","-9"
"2003","Nauru","NRU","Australia","AUS","17.325369","1.6506602"
"2003","Nauru","NRU","Papua New Guinea","PNG","0","0"
"2003","Nauru","NRU","New Zealand","NZL","0.09786132","0.001185103"
"2003","Nauru","NRU","Vanuatu","VUT","0","0"
"2003","Nauru","NRU","Solomon Islands","SLB","-9","-9"
"2003","Nauru","NRU","Kiribati","KIR","-9","-9"
"2003","Nauru","NRU","Tuvalu","TUV","-9","-9"
"2003","Nauru","NRU","Fiji","FJI","0.39828283","0"
"2003","Nauru","NRU","Tonga","TON","0","0"
"2003","Nauru","NRU","Marshall Islands","MHL","-9","-9"
"2003","Nauru","NRU","Palau","PLW","-9","-9"
"2003","Nauru","NRU","Federated States of Micronesia","FSM","-9","-9"
"2003","Nauru","NRU","Samoa","WSM","0","-9"
