"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Belize","BLZ","United States of America","USA","219.45","106.2"
"2003","Belize","BLZ","Canada","CAN","4.1477885","3.5659907"
"2003","Belize","BLZ","Bahamas","BHS","0.36774138","0.024187526"
"2003","Belize","BLZ","Cuba","CUB","30.577885","0.110929"
"2003","Belize","BLZ","Haiti","HTI","0","0"
"2003","Belize","BLZ","Dominican Republic","DOM","0.12560251","16.835552"
"2003","Belize","BLZ","Jamaica","JAM","3.9144621","10.581926"
"2003","Belize","BLZ","Trinidad and Tobago","TTO","13.125355","3.9018843"
"2003","Belize","BLZ","Barbados","BRB","1.463132","1.455935"
"2003","Belize","BLZ","Dominica","DMA","0","0.028998315"
"2003","Belize","BLZ","Grenada","GRD","0.003791148","0.007245306"
"2003","Belize","BLZ","St. Lucia","LCA","0.22443597","0.049425341"
"2003","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.04239111"
"2003","Belize","BLZ","Antigua & Barbuda","ATG","0.10084455","0.40337819"
"2003","Belize","BLZ","St. Kitts and Nevis","KNA","0.008942617","0"
"2003","Belize","BLZ","Mexico","MEX","64.882858","3.1099696"
"2003","Belize","BLZ","Guatemala","GTM","34.837551","30.1043"
"2003","Belize","BLZ","Honduras","HND","6.4392858","0.18009201"
"2003","Belize","BLZ","El Salvador","SLV","9.4771595","0.40498361"
"2003","Belize","BLZ","Nicaragua","NIC","0","0.00035305"
"2003","Belize","BLZ","Costa Rica","CRI","4.9029937","0.5386169"
"2003","Belize","BLZ","Panama","PAN","0.1600533","0"
"2003","Belize","BLZ","Colombia","COL","1.364022","0.107151"
"2003","Belize","BLZ","Venezuela","VEN","0.97570002","0.012"
"2003","Belize","BLZ","Guyana","GUY","0.52621138","0.71394902"
"2003","Belize","BLZ","Suriname","SUR","1.23E-05","0.029733215"
"2003","Belize","BLZ","Ecuador","ECU","0.008602","0.001109"
"2003","Belize","BLZ","Peru","PER","0.30610842","2.5915077"
"2003","Belize","BLZ","Brazil","BRA","3.0222886","0.29749611"
"2003","Belize","BLZ","Bolivia","BOL","0.008481","0.000832"
"2003","Belize","BLZ","Paraguay","PRY","0.042214699","0.0001452"
"2003","Belize","BLZ","Chile","CHL","6.4472046","0.027938999"
"2003","Belize","BLZ","Argentina","ARG","2.319977","0"
"2003","Belize","BLZ","Uruguay","URY","0.038883898","0.044250999"
"2003","Belize","BLZ","United Kingdom","GBR","31.136549","68.056396"
"2003","Belize","BLZ","Ireland","IRL","0.22758999","6.0945001"
"2003","Belize","BLZ","Netherlands","NLD","5.6707201","8.9874001"
"2003","Belize","BLZ","Belgium","BEL","0.54021025","0.13377693"
"2003","Belize","BLZ","Luxembourg","LUX","0","0"
"2003","Belize","BLZ","France","FRA","15.98949","10.4546"
"2003","Belize","BLZ","Monaco","MCO","-9","-9"
"2003","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2003","Belize","BLZ","Switzerland","CHE","0.5066213","0.014833095"
"2003","Belize","BLZ","Spain","ESP","3.4349699","0.93779999"
"2003","Belize","BLZ","Andorra","AND","-9","-9"
"2003","Belize","BLZ","Portugal","PRT","0.084040001","0"
"2003","Belize","BLZ","Germany","DEU","5.8058","1.795"
"2003","Belize","BLZ","Poland","POL","1.39634","0.90850002"
"2003","Belize","BLZ","Austria","AUT","2.1076","0.069899999"
"2003","Belize","BLZ","Hungary","HUN","0.1705","0.56"
"2003","Belize","BLZ","Czech Republic","CZE","1.8777455","0"
"2003","Belize","BLZ","Slovakia","SVK","0.22055656","0.056435984"
"2003","Belize","BLZ","Italy","ITA","1.7993799","3.7258"
"2003","Belize","BLZ","San Marino","SMR","-9","-9"
"2003","Belize","BLZ","Malta","MLT","0","0"
"2003","Belize","BLZ","Albania","ALB","0","0"
"2003","Belize","BLZ","Macedonia","MKD","0","0.028554684"
"2003","Belize","BLZ","Croatia","HRV","0.0033836","0.003407"
"2003","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2003","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Belize","BLZ","Slovenia","SVN","0.001269889","0.013913634"
"2003","Belize","BLZ","Greece","GRC","0.20096999","0.67009997"
"2003","Belize","BLZ","Cyprus","CYP","0.006382534","0"
"2003","Belize","BLZ","Bulgaria","BGR","0.12821491","0.08660423"
"2003","Belize","BLZ","Moldova","MDA","-9","0.1957"
"2003","Belize","BLZ","Romania","ROU","0.154","0.01"
