"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Chile","CHL","United States of America","USA","2764.3086","4323.1001"
"2003","Chile","CHL","Canada","CAN","332.63193","690.55676"
"2003","Chile","CHL","Bahamas","BHS","0.109444","1.8588012"
"2003","Chile","CHL","Cuba","CUB","1.4824899","41.729328"
"2003","Chile","CHL","Haiti","HTI","0","3.1934128"
"2003","Chile","CHL","Dominican Republic","DOM","2.3453569","32.019794"
"2003","Chile","CHL","Jamaica","JAM","0.021901","14.888765"
"2003","Chile","CHL","Trinidad and Tobago","TTO","0.017465999","6.5307074"
"2003","Chile","CHL","Barbados","BRB","0.022475","1.7173949"
"2003","Chile","CHL","Dominica","DMA","0.039060999","0.083131"
"2003","Chile","CHL","Grenada","GRD","0","0.13278519"
"2003","Chile","CHL","St. Lucia","LCA","0","0.21979935"
"2003","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.14642888"
"2003","Chile","CHL","Antigua & Barbuda","ATG","0","0.26106542"
"2003","Chile","CHL","St. Kitts and Nevis","KNA","0","0.003575"
"2003","Chile","CHL","Mexico","MEX","592.30389","1190.0499"
"2003","Chile","CHL","Belize","BLZ","0.027938999","6.4472046"
"2003","Chile","CHL","Guatemala","GTM","9.7159262","46.443802"
"2003","Chile","CHL","Honduras","HND","0.32913199","24.623053"
"2003","Chile","CHL","El Salvador","SLV","0.813371","43.81559"
"2003","Chile","CHL","Nicaragua","NIC","0.009226","8.4341888"
"2003","Chile","CHL","Costa Rica","CRI","9.4149055","80.549011"
"2003","Chile","CHL","Panama","PAN","60.809494","25.471449"
"2003","Chile","CHL","Colombia","COL","236.87042","293.74646"
"2003","Chile","CHL","Venezuela","VEN","127.12811","137.248"
"2003","Chile","CHL","Guyana","GUY","0.28610399","0.49550977"
"2003","Chile","CHL","Suriname","SUR","0.000117","0.21355195"
"2003","Chile","CHL","Ecuador","ECU","80.323288","326.04993"
"2003","Chile","CHL","Peru","PER","477.46735","674.58972"
"2003","Chile","CHL","Brazil","BRA","2184.1401","877.40741"
"2003","Chile","CHL","Bolivia","BOL","42.112522","125.40858"
"2003","Chile","CHL","Paraguay","PRY","40.735634","22.194452"
"2003","Chile","CHL","Argentina","ARG","3783.9407","289.83536"
"2003","Chile","CHL","Uruguay","URY","86.67337","41.456333"
"2003","Chile","CHL","United Kingdom","GBR","178.96326","691.88031"
"2003","Chile","CHL","Ireland","IRL","48.130836","37.708801"
"2003","Chile","CHL","Netherlands","NLD","112.16808","764.42828"
"2003","Chile","CHL","Belgium","BEL","105.70869","166.73817"
