"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Macedonia","MKD","United States of America","USA","56.79348","64.5"
"2003","Macedonia","MKD","Canada","CAN","3.9594042","2.2432802"
"2003","Macedonia","MKD","Bahamas","BHS","0.020598978","0"
"2003","Macedonia","MKD","Cuba","CUB","0.069581263","0"
"2003","Macedonia","MKD","Haiti","HTI","0.001106294","0"
"2003","Macedonia","MKD","Dominican Republic","DOM","0.03198538","0"
"2003","Macedonia","MKD","Jamaica","JAM","0.000478402","0"
"2003","Macedonia","MKD","Trinidad and Tobago","TTO","0","0.24216036"
"2003","Macedonia","MKD","Barbados","BRB","0","0"
"2003","Macedonia","MKD","Dominica","DMA","0","0"
"2003","Macedonia","MKD","Grenada","GRD","0","0"
"2003","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2003","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2003","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2003","Macedonia","MKD","St. Kitts and Nevis","KNA","0.001772018","0"
"2003","Macedonia","MKD","Mexico","MEX","0.33128169","0.14766921"
"2003","Macedonia","MKD","Belize","BLZ","0.028554684","0"
"2003","Macedonia","MKD","Guatemala","GTM","0.11279891","0"
"2003","Macedonia","MKD","Honduras","HND","0.063273437","0.001139"
"2003","Macedonia","MKD","El Salvador","SLV","0.001521522","0.023294767"
"2003","Macedonia","MKD","Nicaragua","NIC","0","0"
"2003","Macedonia","MKD","Costa Rica","CRI","1.5112828","0"
"2003","Macedonia","MKD","Panama","PAN","0.86987573","0.73393935"
"2003","Macedonia","MKD","Colombia","COL","1.1522486","0"
"2003","Macedonia","MKD","Venezuela","VEN","0.000144329","0"
"2003","Macedonia","MKD","Guyana","GUY","0","0"
"2003","Macedonia","MKD","Suriname","SUR","0","0"
"2003","Macedonia","MKD","Ecuador","ECU","2.9659779","0"
"2003","Macedonia","MKD","Peru","PER","1.4718968","0"
"2003","Macedonia","MKD","Brazil","BRA","23.252186","0.0307747"
"2003","Macedonia","MKD","Bolivia","BOL","3.8126802","0"
"2003","Macedonia","MKD","Paraguay","PRY","0","0.0001991"
"2003","Macedonia","MKD","Chile","CHL","0.043525733","0"
"2003","Macedonia","MKD","Argentina","ARG","5.5923963","0.028592"
"2003","Macedonia","MKD","Uruguay","URY","0.79577845","2.30E-05"
"2003","Macedonia","MKD","United Kingdom","GBR","39.47747","40.152458"
"2003","Macedonia","MKD","Ireland","IRL","5.1929932","0.1928"
"2003","Macedonia","MKD","Netherlands","NLD","49.604218","50.293499"
"2003","Macedonia","MKD","Belgium","BEL","16.701574","40.102749"
"2003","Macedonia","MKD","Luxembourg","LUX","0.71598434","0.095600002"
"2003","Macedonia","MKD","France","FRA","51.51667","9.6548004"
"2003","Macedonia","MKD","Monaco","MCO","-9","-9"
"2003","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2003","Macedonia","MKD","Switzerland","CHE","27.943331","6.948226"
"2003","Macedonia","MKD","Spain","ESP","24.609375","17.3578"
"2003","Macedonia","MKD","Andorra","AND","-9","-9"
"2003","Macedonia","MKD","Portugal","PRT","0.46023327","7.1353002"
"2003","Macedonia","MKD","Germany","DEU","304.77313","287.22501"
"2003","Macedonia","MKD","Poland","POL","26.422651","2.1819999"
"2003","Macedonia","MKD","Austria","AUT","56.197109","8.0747004"
"2003","Macedonia","MKD","Hungary","HUN","29.136349","3.027"
"2003","Macedonia","MKD","Czech Republic","CZE","11.954653","5.2252827"
"2003","Macedonia","MKD","Slovakia","SVK","5.8598619","0.92394334"
"2003","Macedonia","MKD","Italy","ITA","123.13078","156.06509"
"2003","Macedonia","MKD","San Marino","SMR","-9","-9"
"2003","Macedonia","MKD","Malta","MLT","0.049536347","0.458024"
"2003","Macedonia","MKD","Albania","ALB","3.9626603","15.600149"
"2003","Macedonia","MKD","Croatia","HRV","63.549976","74.477341"
"2003","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2003","Macedonia","MKD","Bosnia and Herzegovina","BIH","11.753188","26.17244"
"2003","Macedonia","MKD","Slovenia","SVN","139.07492","25.290607"
"2003","Macedonia","MKD","Greece","GRC","300.57626","107.2667"
"2003","Macedonia","MKD","Cyprus","CYP","4.0772891","0.2387705"
"2003","Macedonia","MKD","Bulgaria","BGR","149.21478","23.621384"
"2003","Macedonia","MKD","Moldova","MDA","0.61393809","0.1345"
"2003","Macedonia","MKD","Romania","ROU","14.377921","2.3199999"
"2003","Macedonia","MKD","Russia","RUS","178.97314","18.879622"
"2003","Macedonia","MKD","Estonia","EST","0.14857982","0.19"
"2003","Macedonia","MKD","Latvia","LVA","0.007399894","0.032677189"
"2003","Macedonia","MKD","Lithuania","LTU","0.009073914","0.1292"
"2003","Macedonia","MKD","Ukraine","UKR","88.028358","1.54064"
"2003","Macedonia","MKD","Belarus","BLR","0.62926185","0.71939999"
"2003","Macedonia","MKD","Armenia","ARM","0.41715041","0.16362099"
"2003","Macedonia","MKD","Georgia","GEO","7.4788084","0.05196796"
"2003","Macedonia","MKD","Azerbaijan","AZE","0.001","0.075599998"
"2003","Macedonia","MKD","Finland","FIN","4.8030777","0.1171"
"2003","Macedonia","MKD","Sweden","SWE","20.179228","4.9791498"
"2003","Macedonia","MKD","Norway","NOR","0.76189631","1.3076156"
"2003","Macedonia","MKD","Denmark","DNK","11.299317","1.9582027"
"2003","Macedonia","MKD","Iceland","ISL","0.33097711","0.061196826"
"2003","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"2003","Macedonia","MKD","Sao Tome and Principe","STP","0","-9"
"2003","Macedonia","MKD","Guinea-Bissau","GNB","0","0"
"2003","Macedonia","MKD","Equatorial Guinea","GNQ","0","0"
"2003","Macedonia","MKD","Gambia","GMB","0.04089956","0"
"2003","Macedonia","MKD","Mali","MLI","0.003016531","0"
"2003","Macedonia","MKD","Senegal","SEN","0.003962179","0"
"2003","Macedonia","MKD","Benin","BEN","0","0"
"2003","Macedonia","MKD","Mauritania","MRT","0","0"
"2003","Macedonia","MKD","Niger","NER","0","0"
"2003","Macedonia","MKD","Ivory Coast","CIV","0.14517882","0"
"2003","Macedonia","MKD","Guinea","GIN","0","0"
"2003","Macedonia","MKD","Burkina Faso","BFA","0","0"
"2003","Macedonia","MKD","Liberia","LBR","0","0"
"2003","Macedonia","MKD","Sierra Leone","SLE","0.013917577","0.005024181"
"2003","Macedonia","MKD","Ghana","GHA","0.52459604","0"
"2003","Macedonia","MKD","Togo","TGO","0.75046396","0"
"2003","Macedonia","MKD","Cameroon","CMR","0.00095114","0"
"2003","Macedonia","MKD","Nigeria","NGA","0.047136243","0.73500341"
"2003","Macedonia","MKD","Gabon","GAB","0","0"
"2003","Macedonia","MKD","Central African Republic","CAF","7.95E-05","0"
"2003","Macedonia","MKD","Chad","TCD","0.007045937","0"
"2003","Macedonia","MKD","Congo","COG","0.017563775","0"
"2003","Macedonia","MKD","Democratic Republic of the Congo","COD","0.006063603","0"
"2003","Macedonia","MKD","Uganda","UGA","0.53510201","0"
"2003","Macedonia","MKD","Kenya","KEN","0","0.042231787"
"2003","Macedonia","MKD","Tanzania","TZA","0.58752203","0"
"2003","Macedonia","MKD","Burundi","BDI","0","0.023660645"
"2003","Macedonia","MKD","Rwanda","RWA","0","0"
"2003","Macedonia","MKD","Somalia","SOM","0","-9"
"2003","Macedonia","MKD","Djibouti","DJI","0","0"
"2003","Macedonia","MKD","Ethiopia","ETH","0.003191229","0"
"2003","Macedonia","MKD","Eritrea","ERI","0","0"
"2003","Macedonia","MKD","Angola","AGO","0","0.005457317"
"2003","Macedonia","MKD","Mozambique","MOZ","0.017190784","0"
"2003","Macedonia","MKD","Zambia","ZMB","0","0"
"2003","Macedonia","MKD","Zimbabwe","ZWE","0.22008197","0.000514167"
"2003","Macedonia","MKD","Malawi","MWI","0.21991172","0"
"2003","Macedonia","MKD","South Africa","ZAF","1.0258279","0.035017222"
"2003","Macedonia","MKD","Namibia","NAM","0.008606617","0"
"2003","Macedonia","MKD","Lesotho","LSO","0","0"
"2003","Macedonia","MKD","Botswana","BWA","0","0"
"2003","Macedonia","MKD","Swaziland","SWZ","0","0"
"2003","Macedonia","MKD","Madagascar","MDG","0.000745732","0"
"2003","Macedonia","MKD","Comoros","COM","0","0"
"2003","Macedonia","MKD","Mauritius","MUS","0.011662742","0.000550186"
"2003","Macedonia","MKD","Seychelles","SYC","0.0492751","0"
"2003","Macedonia","MKD","Morocco","MAR","0.086974971","0.17619933"
"2003","Macedonia","MKD","Algeria","DZA","0","2.33E-06"
"2003","Macedonia","MKD","Tunisia","TUN","0.83379579","0.25172874"
"2003","Macedonia","MKD","Libya","LBY","0","0.074975021"
"2003","Macedonia","MKD","Sudan","SDN","0.25158259","0.00170631"
"2003","Macedonia","MKD","Iran","IRN","1.6477305","1"
"2003","Macedonia","MKD","Turkey","TUR","78.824036","27.341888"
"2003","Macedonia","MKD","Iraq","IRQ","0","0.008880405"
"2003","Macedonia","MKD","Egypt","EGY","1.6830801","6.0446701"
"2003","Macedonia","MKD","Syria","SYR","1.3941189","0.036759336"
"2003","Macedonia","MKD","Lebanon","LBN","0.00086016","0.88607663"
"2003","Macedonia","MKD","Jordan","JOR","0.004302252","0.013779972"
"2003","Macedonia","MKD","Israel","ISR","4.1698151","0.14704065"
"2003","Macedonia","MKD","Saudi Arabia","SAU","0.10823097","0.40530142"
"2003","Macedonia","MKD","Yemen","YEM","0.001144582","0.070369735"
"2003","Macedonia","MKD","Kuwait","KWT","0.019572131","0.040254403"
"2003","Macedonia","MKD","Bahrain","BHR","0","0.034770407"
"2003","Macedonia","MKD","Qatar","QAT","0.000603888","0"
"2003","Macedonia","MKD","United Arab Emirates","ARE","2.9634585","1.3"
"2003","Macedonia","MKD","Oman","OMN","0.003490006","0"
"2003","Macedonia","MKD","Afghanistan","AFG","0.013858569","0"
"2003","Macedonia","MKD","Turkmenistan","TKM","0","0.31200001"
"2003","Macedonia","MKD","Tajikistan","TJK","1.19169","0.01437486"
"2003","Macedonia","MKD","Kyrgyzstan","KGZ","0.031781342","0.00101"
"2003","Macedonia","MKD","Uzbekistan","UZB","0.057388104","0.10121692"
"2003","Macedonia","MKD","Kazakhstan","KAZ","0.20179883","0.33579999"
"2003","Macedonia","MKD","China","CHN","50.751526","14.823046"
"2003","Macedonia","MKD","Mongolia","MNG","0","0"
"2003","Macedonia","MKD","Taiwan","TWN","8.4866314","0.014624028"
"2003","Macedonia","MKD","North Korea","PRK","0.055295371","0"
"2003","Macedonia","MKD","South Korea","KOR","14.018389","0.122"
"2003","Macedonia","MKD","Japan","JPN","19.346155","3.6962869"
"2003","Macedonia","MKD","India","IND","4.34793","0.18944509"
"2003","Macedonia","MKD","Bhutan","BTN","0","-9"
"2003","Macedonia","MKD","Pakistan","PAK","1.3872304","0.523642"
"2003","Macedonia","MKD","Bangladesh","BGD","0.28393418","0"
"2003","Macedonia","MKD","Myanmar","MMR","0.009780088","-9"
"2003","Macedonia","MKD","Sri Lanka","LKA","1.1436102","0.001287382"
"2003","Macedonia","MKD","Maldives","MDV","0","0"
"2003","Macedonia","MKD","Nepal","NPL","0","0"
"2003","Macedonia","MKD","Thailand","THA","3.223567","0"
"2003","Macedonia","MKD","Cambodia","KHM","0.000178841","0.000929994"
"2003","Macedonia","MKD","Laos","LAO","0.000538128","0"
"2003","Macedonia","MKD","Vietnam","VNM","1.0129553","0.079023339"
"2003","Macedonia","MKD","Malaysia","MYS","3.370466","0.000335"
