"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Niger","NER","United States of America","USA","27.119738","4.0999999"
"2003","Niger","NER","Canada","CAN","0.23571907","1.0768719"
"2003","Niger","NER","Bahamas","BHS","0.013764617","-9"
"2003","Niger","NER","Cuba","CUB","0","0"
"2003","Niger","NER","Haiti","HTI","0","-9"
"2003","Niger","NER","Dominican Republic","DOM","-9","-9"
"2003","Niger","NER","Jamaica","JAM","0","-9"
"2003","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2003","Niger","NER","Barbados","BRB","0","0"
"2003","Niger","NER","Dominica","DMA","-9","-9"
"2003","Niger","NER","Grenada","GRD","0","0"
"2003","Niger","NER","St. Lucia","LCA","0","0"
"2003","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2003","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2003","Niger","NER","Mexico","MEX","0.33723313","0"
"2003","Niger","NER","Belize","BLZ","0","0"
"2003","Niger","NER","Guatemala","GTM","0.072099999","0"
"2003","Niger","NER","Honduras","HND","0","0"
"2003","Niger","NER","El Salvador","SLV","0","0"
"2003","Niger","NER","Nicaragua","NIC","0","0.00111048"
"2003","Niger","NER","Costa Rica","CRI","0","0"
"2003","Niger","NER","Panama","PAN","0.002","0"
"2003","Niger","NER","Colombia","COL","0.34583601","0"
"2003","Niger","NER","Venezuela","VEN","0.18410176","0"
"2003","Niger","NER","Guyana","GUY","0","0"
"2003","Niger","NER","Suriname","SUR","0","0"
"2003","Niger","NER","Ecuador","ECU","0.013764617","0"
"2003","Niger","NER","Peru","PER","0","0.01388735"
"2003","Niger","NER","Brazil","BRA","16.939083","0.0016016"
"2003","Niger","NER","Bolivia","BOL","0","0"
"2003","Niger","NER","Paraguay","PRY","0","0"
"2003","Niger","NER","Chile","CHL","0.003441154","0"
"2003","Niger","NER","Argentina","ARG","2.7374382","0.017205771"
"2003","Niger","NER","Uruguay","URY","0","0"
"2003","Niger","NER","United Kingdom","GBR","11.710248","4.8701038"
"2003","Niger","NER","Ireland","IRL","0.54026121","0.0052"
"2003","Niger","NER","Netherlands","NLD","6.7859564","2.2035"
"2003","Niger","NER","Belgium","BEL","8.1727419","0.074358836"
"2003","Niger","NER","Luxembourg","LUX","0.69855434","0.0072"
"2003","Niger","NER","France","FRA","80.882614","75.318398"
"2003","Niger","NER","Monaco","MCO","-9","-9"
"2003","Niger","NER","Liechtenstein","LIE","-9","-9"
"2003","Niger","NER","Switzerland","CHE","0.80695069","1.0408927"
"2003","Niger","NER","Spain","ESP","7.6720538","0.7669"
"2003","Niger","NER","Andorra","AND","-9","-9"
"2003","Niger","NER","Portugal","PRT","0.47659987","0.61119998"
"2003","Niger","NER","Germany","DEU","10.173773","0.51899999"
"2003","Niger","NER","Poland","POL","0.30970389","0.0285"
