"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Qatar","QAT","United States of America","USA","596.40051","372.60001"
"2003","Qatar","QAT","Canada","CAN","32.845032","16.738569"
"2003","Qatar","QAT","Bahamas","BHS","-9","0"
"2003","Qatar","QAT","Cuba","CUB","0.031419232","0.19339873"
"2003","Qatar","QAT","Haiti","HTI","-9","-9"
"2003","Qatar","QAT","Dominican Republic","DOM","0.005074176","0.13637163"
"2003","Qatar","QAT","Jamaica","JAM","0","0"
"2003","Qatar","QAT","Trinidad and Tobago","TTO","4.7595305","0"
"2003","Qatar","QAT","Barbados","BRB","0","0.000055"
"2003","Qatar","QAT","Dominica","DMA","-9","-9"
"2003","Qatar","QAT","Grenada","GRD","-9","-9"
"2003","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2003","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2003","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.021325372"
"2003","Qatar","QAT","Mexico","MEX","13.331354","0.42177776"
"2003","Qatar","QAT","Belize","BLZ","-9","-9"
"2003","Qatar","QAT","Guatemala","GTM","0.6655302","0"
"2003","Qatar","QAT","Honduras","HND","0.03009533","0.000452"
"2003","Qatar","QAT","El Salvador","SLV","0.053682141","0"
"2003","Qatar","QAT","Nicaragua","NIC","0","0"
"2003","Qatar","QAT","Costa Rica","CRI","0.15639478","0"
"2003","Qatar","QAT","Panama","PAN","0.038957968","0.54776001"
"2003","Qatar","QAT","Colombia","COL","0.17150357","0.32234001"
"2003","Qatar","QAT","Venezuela","VEN","19.529543","0.003"
"2003","Qatar","QAT","Guyana","GUY","0","0"
"2003","Qatar","QAT","Suriname","SUR","0","0"
"2003","Qatar","QAT","Ecuador","ECU","0.12017719","0.001276"
"2003","Qatar","QAT","Peru","PER","0.024815384","0.24436238"
"2003","Qatar","QAT","Brazil","BRA","45.265789","8.0153351"
"2003","Qatar","QAT","Bolivia","BOL","0","0"
"2003","Qatar","QAT","Paraguay","PRY","0.003188462","0.0003905"
"2003","Qatar","QAT","Chile","CHL","2.9695244","0.71265799"
"2003","Qatar","QAT","Argentina","ARG","13.105851","0.000444"
"2003","Qatar","QAT","Uruguay","URY","0.00503022","8.20E-05"
"2003","Qatar","QAT","United Kingdom","GBR","392.96457","89.344238"
"2003","Qatar","QAT","Ireland","IRL","20.412048","1.3288"
"2003","Qatar","QAT","Netherlands","NLD","93.242172","9.2974005"
"2003","Qatar","QAT","Belgium","BEL","52.993469","12.532288"
"2003","Qatar","QAT","Luxembourg","LUX","0.84669316","0.0101"
"2003","Qatar","QAT","France","FRA","162.66675","480.608"
"2003","Qatar","QAT","Monaco","MCO","-9","-9"
"2003","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2003","Qatar","QAT","Switzerland","CHE","61.804523","3.8031261"
"2003","Qatar","QAT","Spain","ESP","60.558708","279.4776"
"2003","Qatar","QAT","Andorra","AND","-9","-9"
"2003","Qatar","QAT","Portugal","PRT","3.5174401","8.3171997"
"2003","Qatar","QAT","Germany","DEU","472.43762","26.691"
"2003","Qatar","QAT","Poland","POL","2.6011925","0.0004"
"2003","Qatar","QAT","Austria","AUT","20.686069","0.069200002"
"2003","Qatar","QAT","Hungary","HUN","3.9162712","0.068000004"
"2003","Qatar","QAT","Czech Republic","CZE","8.4219322","0.11698394"
"2003","Qatar","QAT","Slovakia","SVK","1.6983923","0.01081717"
"2003","Qatar","QAT","Italy","ITA","364.39194","29.217899"
"2003","Qatar","QAT","San Marino","SMR","-9","-9"
"2003","Qatar","QAT","Malta","MLT","0.80176157","0.000498365"
"2003","Qatar","QAT","Albania","ALB","0","0"
"2003","Qatar","QAT","Macedonia","MKD","0","0.000603888"
"2003","Qatar","QAT","Croatia","HRV","2.5288987","0.00583"
"2003","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"2003","Qatar","QAT","Bosnia and Herzegovina","BIH","0.056454945","0"
"2003","Qatar","QAT","Slovenia","SVN","0.87820274","0.028392224"
"2003","Qatar","QAT","Greece","GRC","4.1147003","16.3386"
"2003","Qatar","QAT","Cyprus","CYP","3.6416683","0.92341989"
"2003","Qatar","QAT","Bulgaria","BGR","1.1279962","0.080846705"
"2003","Qatar","QAT","Moldova","MDA","-9","0.005"
"2003","Qatar","QAT","Romania","ROU","7.4856706","0"
"2003","Qatar","QAT","Russia","RUS","4.9333529","0.038028002"
"2003","Qatar","QAT","Estonia","EST","0.03760412","0"
"2003","Qatar","QAT","Latvia","LVA","0","0"
"2003","Qatar","QAT","Lithuania","LTU","0.28971016","0.0012"
"2003","Qatar","QAT","Ukraine","UKR","12.836748","0.01537"
"2003","Qatar","QAT","Belarus","BLR","0.0007","0"
"2003","Qatar","QAT","Armenia","ARM","0.00310467","0"
"2003","Qatar","QAT","Georgia","GEO","0.00195052","0"
"2003","Qatar","QAT","Azerbaijan","AZE","0.009048077","0.0012"
"2003","Qatar","QAT","Finland","FIN","13.757448","0.25350001"
"2003","Qatar","QAT","Sweden","SWE","35.11845","3.1979828"
"2003","Qatar","QAT","Norway","NOR","8.5975351","0.075562701"
"2003","Qatar","QAT","Denmark","DNK","19.886768","0.455396"
"2003","Qatar","QAT","Iceland","ISL","0","0.008352234"
"2003","Qatar","QAT","Cape Verde","CPV","-9","-9"
"2003","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"2003","Qatar","QAT","Guinea-Bissau","GNB","0","0"
"2003","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"2003","Qatar","QAT","Gambia","GMB","-9","-9"
"2003","Qatar","QAT","Mali","MLI","0","0.015000192"
"2003","Qatar","QAT","Senegal","SEN","0","2.0965962"
"2003","Qatar","QAT","Benin","BEN","0","0"
"2003","Qatar","QAT","Mauritania","MRT","0.008121978","0"
"2003","Qatar","QAT","Niger","NER","0","0"
"2003","Qatar","QAT","Ivory Coast","CIV","0.027885439","2.5104575"
"2003","Qatar","QAT","Guinea","GIN","0","0"
"2003","Qatar","QAT","Burkina Faso","BFA","0","0.042086814"
"2003","Qatar","QAT","Liberia","LBR","0.003933516","0.032967035"
"2003","Qatar","QAT","Sierra Leone","SLE","0","1.1596197"
"2003","Qatar","QAT","Ghana","GHA","0.054558244","0.044938929"
"2003","Qatar","QAT","Togo","TGO","0","0.07000389"
"2003","Qatar","QAT","Cameroon","CMR","0.007849176","0.17994536"
"2003","Qatar","QAT","Nigeria","NGA","0.050452199","0.085603774"
"2003","Qatar","QAT","Gabon","GAB","0.005705494","0.012303846"
"2003","Qatar","QAT","Central African Republic","CAF","-9","-9"
"2003","Qatar","QAT","Chad","TCD","-9","0"
"2003","Qatar","QAT","Congo","COG","0","0.010323463"
"2003","Qatar","QAT","Democratic Republic of the Congo","COD","0","0"
"2003","Qatar","QAT","Uganda","UGA","0.00453489","0.15535367"
"2003","Qatar","QAT","Kenya","KEN","0.46238407","9.1185694"
"2003","Qatar","QAT","Tanzania","TZA","0.073597252","5.3224177"
"2003","Qatar","QAT","Burundi","BDI","0","0"
"2003","Qatar","QAT","Rwanda","RWA","-9","0"
"2003","Qatar","QAT","Somalia","SOM","0.54228848","0.008133352"
"2003","Qatar","QAT","Djibouti","DJI","0","0.041740466"
"2003","Qatar","QAT","Ethiopia","ETH","0.13940549","4.2999425"
"2003","Qatar","QAT","Eritrea","ERI","0","0.21806867"
"2003","Qatar","QAT","Angola","AGO","0.10634231","0.098642804"
"2003","Qatar","QAT","Mozambique","MOZ","0","18.669355"
"2003","Qatar","QAT","Zambia","ZMB","0","0.001678226"
"2003","Qatar","QAT","Zimbabwe","ZWE","0.008918406","0.19885822"
"2003","Qatar","QAT","Malawi","MWI","0","1.0099159"
"2003","Qatar","QAT","South Africa","ZAF","17.091194","50.048824"
"2003","Qatar","QAT","Namibia","NAM","0.004120879","0"
"2003","Qatar","QAT","Lesotho","LSO","0","-9"
"2003","Qatar","QAT","Botswana","BWA","0","0"
"2003","Qatar","QAT","Swaziland","SWZ","0.18329066","0"
"2003","Qatar","QAT","Madagascar","MDG","0.025103571","0.47775254"
"2003","Qatar","QAT","Comoros","COM","0","-9"
"2003","Qatar","QAT","Mauritius","MUS","0.2373022","0.000601151"
"2003","Qatar","QAT","Seychelles","SYC","0.007962638","0"
"2003","Qatar","QAT","Morocco","MAR","1.6267434","9.4703751"
"2003","Qatar","QAT","Algeria","DZA","0.17015687","2.0340481"
"2003","Qatar","QAT","Tunisia","TUN","0.9034242","4.3943934"
"2003","Qatar","QAT","Libya","LBY","0","0.7214483"
"2003","Qatar","QAT","Sudan","SDN","1.6156118","1.4632927"
"2003","Qatar","QAT","Iran","IRN","18.00971","23"
"2003","Qatar","QAT","Turkey","TUR","29.276117","8.310338"
"2003","Qatar","QAT","Iraq","IRQ","0","4.306829"
"2003","Qatar","QAT","Egypt","EGY","29.005432","5.57127"
"2003","Qatar","QAT","Syria","SYR","25.483334","29.88422"
"2003","Qatar","QAT","Lebanon","LBN","13.415901","12.509873"
"2003","Qatar","QAT","Jordan","JOR","14.935279","11.043451"
"2003","Qatar","QAT","Israel","ISR","-9","-9"
"2003","Qatar","QAT","Saudi Arabia","SAU","291.09778","169.36264"
"2003","Qatar","QAT","Yemen","YEM","0.94707555","3.5307779"
"2003","Qatar","QAT","Kuwait","KWT","20.536585","35.931854"
"2003","Qatar","QAT","Bahrain","BHR","64.56147","38.924984"
"2003","Qatar","QAT","United Arab Emirates","ARE","326.24893","181.10001"
"2003","Qatar","QAT","Oman","OMN","28.451403","16.22917"
"2003","Qatar","QAT","Afghanistan","AFG","0","1.5178709"
"2003","Qatar","QAT","Turkmenistan","TKM","0.007701099","0"
"2003","Qatar","QAT","Tajikistan","TJK","0","0"
"2003","Qatar","QAT","Kyrgyzstan","KGZ","0","0"
"2003","Qatar","QAT","Uzbekistan","UZB","-9","-9"
"2003","Qatar","QAT","Kazakhstan","KAZ","0.10819588","0.039700001"
"2003","Qatar","QAT","China","CHN","181.22939","314.89514"
"2003","Qatar","QAT","Mongolia","MNG","0.41319999","0"
"2003","Qatar","QAT","Taiwan","TWN","29.892597","87.232559"
"2003","Qatar","QAT","North Korea","PRK","0","0"
"2003","Qatar","QAT","South Korea","KOR","242.62012","3139.8091"
"2003","Qatar","QAT","Japan","JPN","512.7478","6516.4233"
"2003","Qatar","QAT","India","IND","154.09364","168.55519"
"2003","Qatar","QAT","Bhutan","BTN","0","0.30306867"
"2003","Qatar","QAT","Pakistan","PAK","31.972872","29.882225"
"2003","Qatar","QAT","Bangladesh","BGD","1.907455","5.5817456"
"2003","Qatar","QAT","Myanmar","MMR","0.37896511","0"
"2003","Qatar","QAT","Sri Lanka","LKA","3.5406432","13.696515"
"2003","Qatar","QAT","Maldives","MDV","0.16591181","0.000150084"
"2003","Qatar","QAT","Nepal","NPL","0.016075","1.5"
"2003","Qatar","QAT","Thailand","THA","41.68766","472.84384"
"2003","Qatar","QAT","Cambodia","KHM","0.17264093","0"
"2003","Qatar","QAT","Laos","LAO","0","-9"
"2003","Qatar","QAT","Vietnam","VNM","1.5900104","26.5"
"2003","Qatar","QAT","Malaysia","MYS","59.138165","14.107621"
"2003","Qatar","QAT","Singapore","SGP","42.641727","1373.2037"
"2003","Qatar","QAT","Brunei","BRN","0.1579489","0.005433986"
"2003","Qatar","QAT","Philippines","PHL","7.9261899","127.03553"
"2003","Qatar","QAT","Indonesia","IDN","43.97002","10.128707"
"2003","Qatar","QAT","East Timor","TLS","-9","-9"
"2003","Qatar","QAT","Australia","AUS","80.740326","119.6034"
"2003","Qatar","QAT","Papua New Guinea","PNG","0","0"
"2003","Qatar","QAT","New Zealand","NZL","6.3682008","74.1605"
"2003","Qatar","QAT","Vanuatu","VUT","-9","-9"
"2003","Qatar","QAT","Solomon Islands","SLB","-9","-9"
"2003","Qatar","QAT","Kiribati","KIR","-9","-9"
"2003","Qatar","QAT","Tuvalu","TUV","-9","-9"
"2003","Qatar","QAT","Fiji","FJI","0.004111539","0"
"2003","Qatar","QAT","Tonga","TON","0.053881317","0"
"2003","Qatar","QAT","Nauru","NRU","0","-9"
"2003","Qatar","QAT","Marshall Islands","MHL","-9","-9"
"2003","Qatar","QAT","Palau","PLW","-9","-9"
"2003","Qatar","QAT","Federated States of Micronesia","FSM","-9","-9"
"2003","Qatar","QAT","Samoa","WSM","-9","-9"
