"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Ukraine","UKR","United States of America","USA","498.85056","310.39999"
"2003","Ukraine","UKR","Canada","CAN","74.382248","62.105618"
"2003","Ukraine","UKR","Bahamas","BHS","0","0.00154"
"2003","Ukraine","UKR","Cuba","CUB","14.48808","10.278939"
"2003","Ukraine","UKR","Haiti","HTI","0.00324","0.002017849"
"2003","Ukraine","UKR","Dominican Republic","DOM","0.00311","1.6525544"
"2003","Ukraine","UKR","Jamaica","JAM","0.0066","2.553334"
"2003","Ukraine","UKR","Trinidad and Tobago","TTO","0.01037","2.9348991"
"2003","Ukraine","UKR","Barbados","BRB","0.01291","0.44756499"
"2003","Ukraine","UKR","Dominica","DMA","0.01284","0.19547001"
"2003","Ukraine","UKR","Grenada","GRD","0.0073","0"
"2003","Ukraine","UKR","St. Lucia","LCA","0","0"
"2003","Ukraine","UKR","St. Vincent and the Grenadines","VCT","1.97921","0.013184074"
"2003","Ukraine","UKR","Antigua & Barbuda","ATG","3.0712399","5.7142401"
"2003","Ukraine","UKR","St. Kitts and Nevis","KNA","9.00E-05","0.97024399"
"2003","Ukraine","UKR","Mexico","MEX","4.60781","87.816612"
"2003","Ukraine","UKR","Belize","BLZ","1.16316","0.27542001"
"2003","Ukraine","UKR","Guatemala","GTM","8.4101601","5.0193"
"2003","Ukraine","UKR","Honduras","HND","0.53742999","30.890924"
"2003","Ukraine","UKR","El Salvador","SLV","2.0687399","9.6550303"
"2003","Ukraine","UKR","Nicaragua","NIC","2.9763899","11.68188"
"2003","Ukraine","UKR","Costa Rica","CRI","1.43233","9.0808172"
"2003","Ukraine","UKR","Panama","PAN","1.02096","5.072247"
"2003","Ukraine","UKR","Colombia","COL","14.61272","25.894213"
"2003","Ukraine","UKR","Venezuela","VEN","0.00513","16.422001"
"2003","Ukraine","UKR","Guyana","GUY","2.2199199","0"
"2003","Ukraine","UKR","Suriname","SUR","0.01438","0.00955"
"2003","Ukraine","UKR","Ecuador","ECU","22.121401","17.89115"
"2003","Ukraine","UKR","Peru","PER","5.6245098","7.3657532"
"2003","Ukraine","UKR","Brazil","BRA","360.52991","179.03462"
"2003","Ukraine","UKR","Bolivia","BOL","0.034010001","6.95294"
"2003","Ukraine","UKR","Paraguay","PRY","0.01344","0.0439054"
"2003","Ukraine","UKR","Chile","CHL","1.61307","37.115311"
"2003","Ukraine","UKR","Argentina","ARG","11.735048","7.358151"
"2003","Ukraine","UKR","Uruguay","URY","6.1539698","0.027827"
"2003","Ukraine","UKR","United Kingdom","GBR","564.66949","157.4185"
"2003","Ukraine","UKR","Ireland","IRL","26.583309","0.73720002"
"2003","Ukraine","UKR","Netherlands","NLD","280.854","226.88409"
"2003","Ukraine","UKR","Belgium","BEL","228.05312","137.80634"
"2003","Ukraine","UKR","Luxembourg","LUX","17.585079","0.7924"
"2003","Ukraine","UKR","France","FRA","530.27777","238.3634"
"2003","Ukraine","UKR","Monaco","MCO","-9","-9"
"2003","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2003","Ukraine","UKR","Switzerland","CHE","189.87796","41.277473"
"2003","Ukraine","UKR","Spain","ESP","153.93153","314.77591"
"2003","Ukraine","UKR","Andorra","AND","-9","-9"
"2003","Ukraine","UKR","Portugal","PRT","16.078991","26.3664"
"2003","Ukraine","UKR","Germany","DEU","2273.2451","834.02899"
"2003","Ukraine","UKR","Poland","POL","802.38641","744.5647"
"2003","Ukraine","UKR","Austria","AUT","324.1716","292.98141"
"2003","Ukraine","UKR","Hungary","HUN","270.06174","589.35498"
"2003","Ukraine","UKR","Czech Republic","CZE","314.25214","381.7966"
"2003","Ukraine","UKR","Slovakia","SVK","200.707","317.98776"
"2003","Ukraine","UKR","Italy","ITA","645.71021","1406.9792"
"2003","Ukraine","UKR","San Marino","SMR","-9","-9"
