"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","St. Vincent and the Grenadines","VCT","United States of America","USA","82.937698","4.0999999"
"2003","St. Vincent and the Grenadines","VCT","Canada","CAN","5.9705682","0.10148129"
"2003","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.13940333","0"
"2003","St. Vincent and the Grenadines","VCT","Cuba","CUB","0","0.093623854"
"2003","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.02398037","0"
"2003","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.88854998","0.00012963"
"2003","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.8483949","0.78330201"
"2003","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","41.612804","4.6420655"
"2003","St. Vincent and the Grenadines","VCT","Barbados","BRB","7.6279883","3.5589001"
"2003","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.48622853","1.513598"
"2003","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.74181855","1.4353615"
"2003","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","2.2015569","4.319365"
"2003","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.17537555","2.7305162"
"2003","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.064755186","1.3330488"
"2003","St. Vincent and the Grenadines","VCT","Mexico","MEX","1.0106841","0"
"2003","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.04239111","0"
"2003","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.5694648","0.024800001"
"2003","St. Vincent and the Grenadines","VCT","Honduras","HND","1.0472541","0.61237299"
"2003","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.011975556","0"
"2003","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.52630854","0.000749"
"2003","St. Vincent and the Grenadines","VCT","Panama","PAN","1.1502067","0"
"2003","St. Vincent and the Grenadines","VCT","Colombia","COL","2.8941951","0"
"2003","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.7775271","0.041772224"
"2003","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.6490449","0.15298311"
"2003","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.012147617","0.000685033"
"2003","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.000486667","0.003233"
"2003","St. Vincent and the Grenadines","VCT","Peru","PER","0.1892826","0.000123173"
"2003","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.1626129","0.000185185"
"2003","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2003","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0.009276296","0"
"2003","St. Vincent and the Grenadines","VCT","Chile","CHL","0.14642888","0"
"2003","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.29143816","0"
"2003","St. Vincent and the Grenadines","VCT","Uruguay","URY","0.087719001","0"
"2003","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","14.786937","15.807861"
"2003","St. Vincent and the Grenadines","VCT","Ireland","IRL","1.2357814","0"
"2003","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.5835289","0.1195"
"2003","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.27924001","2.0945363"
"2003","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.001","0"
"2003","St. Vincent and the Grenadines","VCT","France","FRA","1.3499767","117.2855"
"2003","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.12821445","0.38382408"
"2003","St. Vincent and the Grenadines","VCT","Spain","ESP","0.12575148","13.8571"
"2003","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.03470185","0"
"2003","St. Vincent and the Grenadines","VCT","Germany","DEU","1.231497","0.35600001"
"2003","St. Vincent and the Grenadines","VCT","Poland","POL","0.017957037","5.5068998"
"2003","St. Vincent and the Grenadines","VCT","Austria","AUT","0.04257926","0"
"2003","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.006153334","0.029999999"
"2003","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0","0"
"2003","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0","0"
"2003","St. Vincent and the Grenadines","VCT","Italy","ITA","0.96277702","6.48"
"2003","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Malta","MLT","0.023200495","0"
"2003","St. Vincent and the Grenadines","VCT","Albania","ALB","0","0"
"2003","St. Vincent and the Grenadines","VCT","Macedonia","MKD","0","0"
"2003","St. Vincent and the Grenadines","VCT","Croatia","HRV","0.18874601","0.239225"
"2003","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0","0"
"2003","St. Vincent and the Grenadines","VCT","Greece","GRC","0.005883704","13.9963"
"2003","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0.007818518","0"
"2003","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.004004445","0.004904742"
"2003","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"2003","St. Vincent and the Grenadines","VCT","Romania","ROU","0.11","0"
"2003","St. Vincent and the Grenadines","VCT","Russia","RUS","0.000251481","0"
"2003","St. Vincent and the Grenadines","VCT","Estonia","EST","3.3199999","0"
