"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Nicaragua","NIC","United States of America","USA","467.86743","801.09998"
"2003","Nicaragua","NIC","Canada","CAN","15.680672","32.402302"
"2003","Nicaragua","NIC","Bahamas","BHS","15.473344","0"
"2003","Nicaragua","NIC","Cuba","CUB","0.40374139","0.43022886"
"2003","Nicaragua","NIC","Haiti","HTI","0.10279597","0"
"2003","Nicaragua","NIC","Dominican Republic","DOM","1.4715874","13.43914"
"2003","Nicaragua","NIC","Jamaica","JAM","1.4522146","0.236295"
"2003","Nicaragua","NIC","Trinidad and Tobago","TTO","22.043619","0"
"2003","Nicaragua","NIC","Barbados","BRB","0.00826323","0.002595"
"2003","Nicaragua","NIC","Dominica","DMA","0.01075047","0"
"2003","Nicaragua","NIC","Grenada","GRD","0","0"
"2003","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2003","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2003","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2003","Nicaragua","NIC","Mexico","MEX","159.89665","41.858131"
"2003","Nicaragua","NIC","Belize","BLZ","0.00035305","0"
"2003","Nicaragua","NIC","Guatemala","GTM","138.00481","30.8974"
"2003","Nicaragua","NIC","Honduras","HND","32.73687","42.042217"
"2003","Nicaragua","NIC","El Salvador","SLV","91.964569","111.57261"
"2003","Nicaragua","NIC","Costa Rica","CRI","168.12648","51.137543"
"2003","Nicaragua","NIC","Panama","PAN","19.022074","4.3943439"
"2003","Nicaragua","NIC","Colombia","COL","8.5195227","0.234761"
"2003","Nicaragua","NIC","Venezuela","VEN","183.2408","0.51999998"
"2003","Nicaragua","NIC","Guyana","GUY","0","0"
"2003","Nicaragua","NIC","Suriname","SUR","0.00525296","0"
"2003","Nicaragua","NIC","Ecuador","ECU","26.013985","0.068223998"
"2003","Nicaragua","NIC","Peru","PER","5.0142889","0.13663715"
"2003","Nicaragua","NIC","Brazil","BRA","50.078091","0.0023166"
"2003","Nicaragua","NIC","Bolivia","BOL","0.038066112","0.017035"
"2003","Nicaragua","NIC","Paraguay","PRY","0.27849394","0"
"2003","Nicaragua","NIC","Chile","CHL","8.4341888","0.009226"
"2003","Nicaragua","NIC","Argentina","ARG","8.2357321","0.071755998"
"2003","Nicaragua","NIC","Uruguay","URY","0.39501798","0.0061"
"2003","Nicaragua","NIC","United Kingdom","GBR","8.7170572","8.5300627"
"2003","Nicaragua","NIC","Ireland","IRL","2.2423131","0.20829999"
"2003","Nicaragua","NIC","Netherlands","NLD","7.4197001","9.2702999"
"2003","Nicaragua","NIC","Belgium","BEL","10.861797","3.8979166"
"2003","Nicaragua","NIC","Luxembourg","LUX","0.024599999","0"
"2003","Nicaragua","NIC","France","FRA","10.517778","5.8706002"
"2003","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2003","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2003","Nicaragua","NIC","Switzerland","CHE","9.5540562","2.0546389"
"2003","Nicaragua","NIC","Spain","ESP","26.866535","17.310499"
"2003","Nicaragua","NIC","Andorra","AND","-9","-9"
"2003","Nicaragua","NIC","Portugal","PRT","0.30600649","0.46939999"
"2003","Nicaragua","NIC","Germany","DEU","42.045967","11.671"
"2003","Nicaragua","NIC","Poland","POL","0.14673531","0.056400001"
