"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Croatia","HRV","United States of America","USA","368.57318","186.2"
"2003","Croatia","HRV","Canada","CAN","40.431789","16.601452"
"2003","Croatia","HRV","Bahamas","BHS","0.231104","0.36609539"
"2003","Croatia","HRV","Cuba","CUB","0.30976","0.4471522"
"2003","Croatia","HRV","Haiti","HTI","0.036127001","0"
"2003","Croatia","HRV","Dominican Republic","DOM","0.69709498","0.25111499"
"2003","Croatia","HRV","Jamaica","JAM","0.045673002","6.60E-05"
"2003","Croatia","HRV","Trinidad and Tobago","TTO","0.000861","0.0327866"
"2003","Croatia","HRV","Barbados","BRB","0.016697999","0.004773"
"2003","Croatia","HRV","Dominica","DMA","0.023751","0"
"2003","Croatia","HRV","Grenada","GRD","0.156573","0.0001903"
"2003","Croatia","HRV","St. Lucia","LCA","0.000422","0"
"2003","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.239225","0.18874601"
"2003","Croatia","HRV","Antigua & Barbuda","ATG","7.20E-05","0.026284"
"2003","Croatia","HRV","St. Kitts and Nevis","KNA","0.005865","0"
"2003","Croatia","HRV","Mexico","MEX","8.175375","8.9400969"
"2003","Croatia","HRV","Belize","BLZ","0.003407","0.0033836"
"2003","Croatia","HRV","Guatemala","GTM","0.792597","0.0146"
"2003","Croatia","HRV","Honduras","HND","0.42636001","0.005432"
"2003","Croatia","HRV","El Salvador","SLV","0.31233001","0.071203999"
"2003","Croatia","HRV","Nicaragua","NIC","0.040128","0"
"2003","Croatia","HRV","Costa Rica","CRI","2.1831119","0.05239585"
"2003","Croatia","HRV","Panama","PAN","1.416554","0.31795499"
"2003","Croatia","HRV","Colombia","COL","12.86866","0.188282"
"2003","Croatia","HRV","Venezuela","VEN","0.60176599","0.303"
"2003","Croatia","HRV","Guyana","GUY","0.005678","0"
"2003","Croatia","HRV","Suriname","SUR","0.075016998","0.014204"
"2003","Croatia","HRV","Ecuador","ECU","15.916428","0.96394998"
"2003","Croatia","HRV","Peru","PER","3.573668","0.036794312"
"2003","Croatia","HRV","Brazil","BRA","112.42363","14.911611"
"2003","Croatia","HRV","Bolivia","BOL","0.050691999","0.025013"
"2003","Croatia","HRV","Paraguay","PRY","0.312758","0.3078658"
"2003","Croatia","HRV","Chile","CHL","3.471664","1.037371"
"2003","Croatia","HRV","Argentina","ARG","14.77556","1.08618"
"2003","Croatia","HRV","Uruguay","URY","0.52068698","0.026601"
"2003","Croatia","HRV","United Kingdom","GBR","290.57266","81.898514"
"2003","Croatia","HRV","Ireland","IRL","65.58239","27.566601"
"2003","Croatia","HRV","Netherlands","NLD","273.3067","46.4338"
"2003","Croatia","HRV","Belgium","BEL","179.56712","49.822647"
"2003","Croatia","HRV","Luxembourg","LUX","8.723712","0.60860002"
"2003","Croatia","HRV","France","FRA","749.34894","153.71471"
"2003","Croatia","HRV","Monaco","MCO","-9","-9"
"2003","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2003","Croatia","HRV","Switzerland","CHE","183.42613","34.464897"
"2003","Croatia","HRV","Spain","ESP","269.95279","36.969601"
"2003","Croatia","HRV","Andorra","AND","-9","-9"
"2003","Croatia","HRV","Portugal","PRT","18.992552","2.3726001"
"2003","Croatia","HRV","Germany","DEU","2221.0107","655.46198"
"2003","Croatia","HRV","Poland","POL","213.47142","42.8922"
"2003","Croatia","HRV","Austria","AUT","941.07355","582.33862"
"2003","Croatia","HRV","Hungary","HUN","424.41339","77.066002"
"2003","Croatia","HRV","Czech Republic","CZE","352.89697","53.53965"
"2003","Croatia","HRV","Slovakia","SVK","141.41592","25.077459"
"2003","Croatia","HRV","Italy","ITA","2581.6118","1247.5503"
"2003","Croatia","HRV","San Marino","SMR","-9","-9"
"2003","Croatia","HRV","Malta","MLT","0.46986401","0.45024654"
"2003","Croatia","HRV","Albania","ALB","0.67205697","28.375904"
"2003","Croatia","HRV","Macedonia","MKD","74.477341","63.549976"
"2003","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2003","Croatia","HRV","Bosnia and Herzegovina","BIH","231.18372","981.68732"
"2003","Croatia","HRV","Slovenia","SVN","1051.6664","504.04871"
"2003","Croatia","HRV","Greece","GRC","74.564789","81.023697"
"2003","Croatia","HRV","Cyprus","CYP","1.6436779","3.6983736"
"2003","Croatia","HRV","Bulgaria","BGR","42.245255","30.272705"
"2003","Croatia","HRV","Moldova","MDA","3.5911281","3.0757999"
"2003","Croatia","HRV","Romania","ROU","132.14426","20.549999"
"2003","Croatia","HRV","Russia","RUS","678.46997","63.309887"
"2003","Croatia","HRV","Estonia","EST","1.92737","1.04"
"2003","Croatia","HRV","Latvia","LVA","1.425069","2.3112719"
"2003","Croatia","HRV","Lithuania","LTU","3.8629401","5.5562"
"2003","Croatia","HRV","Ukraine","UKR","34.096443","18.68981"
"2003","Croatia","HRV","Belarus","BLR","20.769941","12.4843"
"2003","Croatia","HRV","Armenia","ARM","0.008751","1.5596859"
"2003","Croatia","HRV","Georgia","GEO","2.4924779","0.60225105"
"2003","Croatia","HRV","Azerbaijan","AZE","0.001208","0.13609999"
"2003","Croatia","HRV","Finland","FIN","52.767982","5.7726002"
"2003","Croatia","HRV","Sweden","SWE","193.0453","46.028641"
"2003","Croatia","HRV","Norway","NOR","72.631912","6.9122787"
"2003","Croatia","HRV","Denmark","DNK","117.61639","11.855475"
"2003","Croatia","HRV","Iceland","ISL","1.727084","0.78757757"
"2003","Croatia","HRV","Cape Verde","CPV","-9","-9"
"2003","Croatia","HRV","Sao Tome and Principe","STP","0","0"
"2003","Croatia","HRV","Guinea-Bissau","GNB","0.012346","0.63987333"
"2003","Croatia","HRV","Equatorial Guinea","GNQ","0","0"
"2003","Croatia","HRV","Gambia","GMB","7.50E-05","0"
"2003","Croatia","HRV","Mali","MLI","0.004339","0.1571966"
"2003","Croatia","HRV","Senegal","SEN","0.119452","0.61654502"
"2003","Croatia","HRV","Benin","BEN","0.001452","0.029502001"
"2003","Croatia","HRV","Mauritania","MRT","0.197666","0"
"2003","Croatia","HRV","Niger","NER","0","0.63170701"
"2003","Croatia","HRV","Ivory Coast","CIV","1.350381","0"
"2003","Croatia","HRV","Guinea","GIN","0.044861","0.003759"
"2003","Croatia","HRV","Burkina Faso","BFA","0.040766999","0.071338996"
"2003","Croatia","HRV","Liberia","LBR","0.003741","110.38081"
"2003","Croatia","HRV","Sierra Leone","SLE","0.086429","0.0329879"
"2003","Croatia","HRV","Ghana","GHA","13.740128","0"
"2003","Croatia","HRV","Togo","TGO","0.044326998","0"
"2003","Croatia","HRV","Cameroon","CMR","0.74995703","0.003485316"
"2003","Croatia","HRV","Nigeria","NGA","0.155324","5.5647531"
"2003","Croatia","HRV","Gabon","GAB","0.051072001","0.033908602"
"2003","Croatia","HRV","Central African Republic","CAF","0.006985","0"
"2003","Croatia","HRV","Chad","TCD","0.99994802","0"
"2003","Croatia","HRV","Congo","COG","8.40E-05","0.049896739"
"2003","Croatia","HRV","Democratic Republic of the Congo","COD","0.094842002","0.1932227"
"2003","Croatia","HRV","Uganda","UGA","0.070442997","0.152556"
"2003","Croatia","HRV","Kenya","KEN","0.19150899","0.2454177"
"2003","Croatia","HRV","Tanzania","TZA","0.232076","0.0142296"
"2003","Croatia","HRV","Burundi","BDI","0.013909","0.007269"
"2003","Croatia","HRV","Rwanda","RWA","0.00048","0.000208"
"2003","Croatia","HRV","Somalia","SOM","0.016299","0"
"2003","Croatia","HRV","Djibouti","DJI","0","0"
"2003","Croatia","HRV","Ethiopia","ETH","0.098546997","0.15170699"
"2003","Croatia","HRV","Eritrea","ERI","0","0.029544"
"2003","Croatia","HRV","Angola","AGO","0","0"
"2003","Croatia","HRV","Mozambique","MOZ","0.178335","0"
"2003","Croatia","HRV","Zambia","ZMB","0.1822","0.000429"
"2003","Croatia","HRV","Zimbabwe","ZWE","2.734143","0.00267539"
"2003","Croatia","HRV","Malawi","MWI","4.3552942","0.0082951"
"2003","Croatia","HRV","South Africa","ZAF","18.602543","1.0108874"
"2003","Croatia","HRV","Namibia","NAM","0.247922","0"
"2003","Croatia","HRV","Lesotho","LSO","0.00484","0.008189"
"2003","Croatia","HRV","Botswana","BWA","0.001159","0.0007"
"2003","Croatia","HRV","Swaziland","SWZ","0.006675","0"
