"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Vanuatu","VUT","United States of America","USA","1.54","1.2"
"2003","Vanuatu","VUT","Canada","CAN","0.057344008","0.073331438"
"2003","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2003","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2003","Vanuatu","VUT","Haiti","HTI","-9","0"
"2003","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"2003","Vanuatu","VUT","Jamaica","JAM","0","0"
"2003","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2003","Vanuatu","VUT","Barbados","BRB","0","0"
"2003","Vanuatu","VUT","Dominica","DMA","0","-9"
"2003","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2003","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2003","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2003","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2003","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","5.28E-05"
"2003","Vanuatu","VUT","Mexico","MEX","0","0"
"2003","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2003","Vanuatu","VUT","Guatemala","GTM","0","0.0024"
"2003","Vanuatu","VUT","Honduras","HND","-9","-9"
"2003","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2003","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2003","Vanuatu","VUT","Costa Rica","CRI","0","0"
"2003","Vanuatu","VUT","Panama","PAN","-9","0"
"2003","Vanuatu","VUT","Colombia","COL","0","0"
"2003","Vanuatu","VUT","Venezuela","VEN","0","0"
"2003","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2003","Vanuatu","VUT","Suriname","SUR","-9","0"
"2003","Vanuatu","VUT","Ecuador","ECU","0.0047465","0.23612601"
"2003","Vanuatu","VUT","Peru","PER","0","0"
"2003","Vanuatu","VUT","Brazil","BRA","0.0025861","0"
"2003","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2003","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2003","Vanuatu","VUT","Chile","CHL","0.28467765","0.079576999"
"2003","Vanuatu","VUT","Argentina","ARG","0","0"
"2003","Vanuatu","VUT","Uruguay","URY","0","0"
"2003","Vanuatu","VUT","United Kingdom","GBR","0.21735781","0.36612728"
"2003","Vanuatu","VUT","Ireland","IRL","0.01562","0"
"2003","Vanuatu","VUT","Netherlands","NLD","0.14311001","0"
"2003","Vanuatu","VUT","Belgium","BEL","0.030269012","0.7158286"
"2003","Vanuatu","VUT","Luxembourg","LUX","0.00935","0"
"2003","Vanuatu","VUT","France","FRA","3.2158501","1.3442"
"2003","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2003","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2003","Vanuatu","VUT","Switzerland","CHE","0.084876344","0.000948278"
"2003","Vanuatu","VUT","Spain","ESP","0.097570002","0.0034"
"2003","Vanuatu","VUT","Andorra","AND","-9","-9"
"2003","Vanuatu","VUT","Portugal","PRT","0","0"
"2003","Vanuatu","VUT","Germany","DEU","0.41029999","1.403"
"2003","Vanuatu","VUT","Poland","POL","0.31834","4.0669999"
"2003","Vanuatu","VUT","Austria","AUT","0","0"
"2003","Vanuatu","VUT","Hungary","HUN","0","0"
"2003","Vanuatu","VUT","Czech Republic","CZE","0","0"
"2003","Vanuatu","VUT","Slovakia","SVK","0","0"
"2003","Vanuatu","VUT","Italy","ITA","0.93027002","0"
"2003","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2003","Vanuatu","VUT","Malta","MLT","0","0"
"2003","Vanuatu","VUT","Albania","ALB","0","0"
"2003","Vanuatu","VUT","Macedonia","MKD","0","0"
"2003","Vanuatu","VUT","Croatia","HRV","0.1222353","0"
"2003","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2003","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Vanuatu","VUT","Slovenia","SVN","0","0"
"2003","Vanuatu","VUT","Greece","GRC","0.01364","0"
"2003","Vanuatu","VUT","Cyprus","CYP","0","0"
"2003","Vanuatu","VUT","Bulgaria","BGR","0","0"
"2003","Vanuatu","VUT","Moldova","MDA","-9","0"
"2003","Vanuatu","VUT","Romania","ROU","0","0"
"2003","Vanuatu","VUT","Russia","RUS","0","0"
"2003","Vanuatu","VUT","Estonia","EST","0.098999999","0"
"2003","Vanuatu","VUT","Latvia","LVA","0","0"
"2003","Vanuatu","VUT","Lithuania","LTU","0.0005","0"
"2003","Vanuatu","VUT","Ukraine","UKR","0","0.00252"
"2003","Vanuatu","VUT","Belarus","BLR","-9","0"
"2003","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2003","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2003","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2003","Vanuatu","VUT","Finland","FIN","0.022329999","0"
"2003","Vanuatu","VUT","Sweden","SWE","0.062360007","0"
"2003","Vanuatu","VUT","Norway","NOR","0","0"
"2003","Vanuatu","VUT","Denmark","DNK","0.016697852","0"
"2003","Vanuatu","VUT","Iceland","ISL","0","0"
"2003","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"2003","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"2003","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"2003","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"2003","Vanuatu","VUT","Gambia","GMB","-9","-9"
"2003","Vanuatu","VUT","Mali","MLI","-9","-9"
"2003","Vanuatu","VUT","Senegal","SEN","-9","0"
"2003","Vanuatu","VUT","Benin","BEN","-9","0"
"2003","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"2003","Vanuatu","VUT","Niger","NER","0","0"
"2003","Vanuatu","VUT","Ivory Coast","CIV","0.30243728","0"
"2003","Vanuatu","VUT","Guinea","GIN","-9","-9"
"2003","Vanuatu","VUT","Burkina Faso","BFA","-9","0"
"2003","Vanuatu","VUT","Liberia","LBR","-9","-9"
"2003","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"2003","Vanuatu","VUT","Ghana","GHA","-9","-9"
"2003","Vanuatu","VUT","Togo","TGO","-9","0.004142507"
"2003","Vanuatu","VUT","Cameroon","CMR","0","0"
"2003","Vanuatu","VUT","Nigeria","NGA","0","0.11637264"
"2003","Vanuatu","VUT","Gabon","GAB","0","0.17829324"
"2003","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"2003","Vanuatu","VUT","Chad","TCD","-9","-9"
"2003","Vanuatu","VUT","Congo","COG","-9","-9"
"2003","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"2003","Vanuatu","VUT","Uganda","UGA","0","0"
"2003","Vanuatu","VUT","Kenya","KEN","0","0"
"2003","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"2003","Vanuatu","VUT","Burundi","BDI","-9","-9"
"2003","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"2003","Vanuatu","VUT","Somalia","SOM","-9","-9"
"2003","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"2003","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"2003","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"2003","Vanuatu","VUT","Angola","AGO","-9","-9"
"2003","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"2003","Vanuatu","VUT","Zambia","ZMB","0","0"
"2003","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"2003","Vanuatu","VUT","Malawi","MWI","-9","-9"
"2003","Vanuatu","VUT","South Africa","ZAF","0.078475423","0"
"2003","Vanuatu","VUT","Namibia","NAM","-9","-9"
"2003","Vanuatu","VUT","Lesotho","LSO","-9","-9"
"2003","Vanuatu","VUT","Botswana","BWA","-9","-9"
"2003","Vanuatu","VUT","Swaziland","SWZ","-9","-9"
"2003","Vanuatu","VUT","Madagascar","MDG","0.010432401","0"
"2003","Vanuatu","VUT","Comoros","COM","-9","-9"
"2003","Vanuatu","VUT","Mauritius","MUS","0","1.3886733"
"2003","Vanuatu","VUT","Seychelles","SYC","0","-9"
"2003","Vanuatu","VUT","Morocco","MAR","0.010914541","0"
"2003","Vanuatu","VUT","Algeria","DZA","0","0"
"2003","Vanuatu","VUT","Tunisia","TUN","-9","-9"
"2003","Vanuatu","VUT","Libya","LBY","-9","-9"
"2003","Vanuatu","VUT","Sudan","SDN","-9","-9"
"2003","Vanuatu","VUT","Iran","IRN","0","-9"
"2003","Vanuatu","VUT","Turkey","TUR","0","0"
"2003","Vanuatu","VUT","Iraq","IRQ","-9","-9"
"2003","Vanuatu","VUT","Egypt","EGY","0.026532","0.59860998"
"2003","Vanuatu","VUT","Syria","SYR","-9","-9"
"2003","Vanuatu","VUT","Lebanon","LBN","0","0"
"2003","Vanuatu","VUT","Jordan","JOR","-9","0"
"2003","Vanuatu","VUT","Israel","ISR","0","-9"
"2003","Vanuatu","VUT","Saudi Arabia","SAU","0","0"
"2003","Vanuatu","VUT","Yemen","YEM","0","0"
"2003","Vanuatu","VUT","Kuwait","KWT","0","-9"
"2003","Vanuatu","VUT","Bahrain","BHR","0","0"
"2003","Vanuatu","VUT","Qatar","QAT","-9","-9"
"2003","Vanuatu","VUT","United Arab Emirates","ARE","0","-9"
"2003","Vanuatu","VUT","Oman","OMN","0","0"
"2003","Vanuatu","VUT","Afghanistan","AFG","-9","-9"
"2003","Vanuatu","VUT","Turkmenistan","TKM","-9","-9"
"2003","Vanuatu","VUT","Tajikistan","TJK","-9","-9"
"2003","Vanuatu","VUT","Kyrgyzstan","KGZ","-9","-9"
"2003","Vanuatu","VUT","Uzbekistan","UZB","-9","-9"
"2003","Vanuatu","VUT","Kazakhstan","KAZ","0","0.0469"
"2003","Vanuatu","VUT","China","CHN","5.0279775","1.2725589"
"2003","Vanuatu","VUT","Mongolia","MNG","-9","-9"
"2003","Vanuatu","VUT","Taiwan","TWN","80.510101","0.35272726"
"2003","Vanuatu","VUT","North Korea","PRK","-9","-9"
"2003","Vanuatu","VUT","South Korea","KOR","1.0703","0.064999998"
"2003","Vanuatu","VUT","Japan","JPN","22.888741","8.2874308"
"2003","Vanuatu","VUT","India","IND","0.47303444","11.336104"
"2003","Vanuatu","VUT","Bhutan","BTN","-9","-9"
"2003","Vanuatu","VUT","Pakistan","PAK","0","0"
"2003","Vanuatu","VUT","Bangladesh","BGD","0","0"
"2003","Vanuatu","VUT","Myanmar","MMR","-9","-9"
"2003","Vanuatu","VUT","Sri Lanka","LKA","0","0"
"2003","Vanuatu","VUT","Maldives","MDV","-9","-9"
"2003","Vanuatu","VUT","Nepal","NPL","-9","-9"
"2003","Vanuatu","VUT","Thailand","THA","1.4495965","27.972155"
"2003","Vanuatu","VUT","Cambodia","KHM","-9","-9"
"2003","Vanuatu","VUT","Laos","LAO","-9","-9"
"2003","Vanuatu","VUT","Vietnam","VNM","0","0"
"2003","Vanuatu","VUT","Malaysia","MYS","0.39689794","0.52013999"
