"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Moldova","MDA","United States of America","USA","34.5853","45.599998"
"2003","Moldova","MDA","Canada","CAN","0.73760003","3.091768"
"2003","Moldova","MDA","Bahamas","BHS","0.0003","0"
"2003","Moldova","MDA","Cuba","CUB","0.062600002","0"
"2003","Moldova","MDA","Haiti","HTI","-9","-9"
"2003","Moldova","MDA","Dominican Republic","DOM","0.018200001","-9"
"2003","Moldova","MDA","Jamaica","JAM","0.0024","0"
"2003","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2003","Moldova","MDA","Barbados","BRB","0.0125","0"
"2003","Moldova","MDA","Dominica","DMA","0","-9"
"2003","Moldova","MDA","Grenada","GRD","0","-9"
"2003","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2003","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"2003","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2003","Moldova","MDA","Mexico","MEX","0.24869999","0.0004"
"2003","Moldova","MDA","Belize","BLZ","0.1957","-9"
"2003","Moldova","MDA","Guatemala","GTM","0.0294","0.0009"
"2003","Moldova","MDA","Honduras","HND","0","0"
"2003","Moldova","MDA","El Salvador","SLV","0","0"
"2003","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2003","Moldova","MDA","Costa Rica","CRI","0.083499998","0"
"2003","Moldova","MDA","Panama","PAN","0","0"
"2003","Moldova","MDA","Colombia","COL","0.084700003","9.50E-05"
"2003","Moldova","MDA","Venezuela","VEN","0","0.0112"
"2003","Moldova","MDA","Guyana","GUY","0","-9"
"2003","Moldova","MDA","Suriname","SUR","0","-9"
"2003","Moldova","MDA","Ecuador","ECU","1.0179","0"
"2003","Moldova","MDA","Peru","PER","0.0002","0.000401883"
"2003","Moldova","MDA","Brazil","BRA","6.5668998","0.1161721"
"2003","Moldova","MDA","Bolivia","BOL","0","0"
"2003","Moldova","MDA","Paraguay","PRY","0.026877999","0"
"2003","Moldova","MDA","Chile","CHL","0.064499997","0"
"2003","Moldova","MDA","Argentina","ARG","0.66250002","0"
"2003","Moldova","MDA","Uruguay","URY","0.0058","0.000021"
"2003","Moldova","MDA","United Kingdom","GBR","13.4962","4.7710819"
"2003","Moldova","MDA","Ireland","IRL","1.0375","0.0038"
"2003","Moldova","MDA","Netherlands","NLD","13.2185","4.0295"
"2003","Moldova","MDA","Belgium","BEL","18.4272","6.9950385"
"2003","Moldova","MDA","Luxembourg","LUX","0.18629999","0.056499999"
"2003","Moldova","MDA","France","FRA","35.172901","80.928902"
"2003","Moldova","MDA","Monaco","MCO","-9","-9"
"2003","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2003","Moldova","MDA","Switzerland","CHE","4.2968998","1.5926311"
"2003","Moldova","MDA","Spain","ESP","8.4764004","23.670799"
"2003","Moldova","MDA","Andorra","AND","-9","-9"
"2003","Moldova","MDA","Portugal","PRT","6.026","14.634"
"2003","Moldova","MDA","Germany","DEU","135.59309","102.625"
"2003","Moldova","MDA","Poland","POL","39.521","4.0441999"
"2003","Moldova","MDA","Austria","AUT","14.6096","10.1451"
"2003","Moldova","MDA","Hungary","HUN","19.5765","2.6760001"
"2003","Moldova","MDA","Czech Republic","CZE","18.976101","2.2226949"
"2003","Moldova","MDA","Slovakia","SVK","8.6557999","1.27072"
"2003","Moldova","MDA","Italy","ITA","116.5897","104.2426"
"2003","Moldova","MDA","San Marino","SMR","-9","-9"
"2003","Moldova","MDA","Malta","MLT","0.0363","0.075019881"
"2003","Moldova","MDA","Albania","ALB","0","0.58407313"
"2003","Moldova","MDA","Macedonia","MKD","0.1345","0.61393809"
"2003","Moldova","MDA","Croatia","HRV","3.0757999","3.5911281"
"2003","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2003","Moldova","MDA","Bosnia and Herzegovina","BIH","0.116","0.44571999"
"2003","Moldova","MDA","Slovenia","SVN","8.5443001","2.0023868"
"2003","Moldova","MDA","Greece","GRC","11.4658","15.722"
"2003","Moldova","MDA","Cyprus","CYP","0.026900001","6.4934144"
"2003","Moldova","MDA","Bulgaria","BGR","30.1427","6.4612188"
"2003","Moldova","MDA","Romania","ROU","97.936302","83.769997"
"2003","Moldova","MDA","Russia","RUS","182.9205","396.98914"
"2003","Moldova","MDA","Estonia","EST","1.952","1.42"
"2003","Moldova","MDA","Latvia","LVA","3.2456","2.688638"
"2003","Moldova","MDA","Lithuania","LTU","6.7224002","6.8730998"
"2003","Moldova","MDA","Ukraine","UKR","309.25269","56.868488"
"2003","Moldova","MDA","Belarus","BLR","50.6423","48.1395"
"2003","Moldova","MDA","Armenia","ARM","0.1948","1.740086"
"2003","Moldova","MDA","Georgia","GEO","0.1268","1.0017742"
"2003","Moldova","MDA","Azerbaijan","AZE","0.0502","1.1253"
"2003","Moldova","MDA","Finland","FIN","9.4077997","0.139"
"2003","Moldova","MDA","Sweden","SWE","7.5","2.6179588"
"2003","Moldova","MDA","Norway","NOR","2.2223001","0.46022835"
"2003","Moldova","MDA","Denmark","DNK","6.8898001","0.21251813"
"2003","Moldova","MDA","Iceland","ISL","0.3906","0.026157297"
"2003","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2003","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"2003","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2003","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"2003","Moldova","MDA","Gambia","GMB","0","-9"
"2003","Moldova","MDA","Mali","MLI","-9","-9"
"2003","Moldova","MDA","Senegal","SEN","0.0059","0"
"2003","Moldova","MDA","Benin","BEN","0","-9"
"2003","Moldova","MDA","Mauritania","MRT","0.0067","0"
"2003","Moldova","MDA","Niger","NER","0","0"
"2003","Moldova","MDA","Ivory Coast","CIV","0.83039999","0"
"2003","Moldova","MDA","Guinea","GIN","0","0"
"2003","Moldova","MDA","Burkina Faso","BFA","0","0"
"2003","Moldova","MDA","Liberia","LBR","0","0"
"2003","Moldova","MDA","Sierra Leone","SLE","0","0"
"2003","Moldova","MDA","Ghana","GHA","0.0047","0"
"2003","Moldova","MDA","Togo","TGO","0","0"
"2003","Moldova","MDA","Cameroon","CMR","0","0"
"2003","Moldova","MDA","Nigeria","NGA","0.012","0.029999999"
"2003","Moldova","MDA","Gabon","GAB","-9","-9"
"2003","Moldova","MDA","Central African Republic","CAF","0","1.00E-04"
"2003","Moldova","MDA","Chad","TCD","-9","-9"
"2003","Moldova","MDA","Congo","COG","-9","0.059999999"
"2003","Moldova","MDA","Democratic Republic of the Congo","COD","0.0063","0"
"2003","Moldova","MDA","Uganda","UGA","4.99E-05","0.08859238"
"2003","Moldova","MDA","Kenya","KEN","0.0021","0"
"2003","Moldova","MDA","Tanzania","TZA","-9","-9"
"2003","Moldova","MDA","Burundi","BDI","-9","-9"
"2003","Moldova","MDA","Rwanda","RWA","0","0"
"2003","Moldova","MDA","Somalia","SOM","-9","-9"
"2003","Moldova","MDA","Djibouti","DJI","-9","-9"
"2003","Moldova","MDA","Ethiopia","ETH","-9","-9"
"2003","Moldova","MDA","Eritrea","ERI","-9","0.0063"
"2003","Moldova","MDA","Angola","AGO","0","0.62623"
"2003","Moldova","MDA","Mozambique","MOZ","0","-9"
"2003","Moldova","MDA","Zambia","ZMB","0","0"
"2003","Moldova","MDA","Zimbabwe","ZWE","0","0.0003"
"2003","Moldova","MDA","Malawi","MWI","0","0"
"2003","Moldova","MDA","South Africa","ZAF","1.5691","0"
"2003","Moldova","MDA","Namibia","NAM","0","-9"
"2003","Moldova","MDA","Lesotho","LSO","0","-9"
"2003","Moldova","MDA","Botswana","BWA","-9","-9"
"2003","Moldova","MDA","Swaziland","SWZ","0.0016","0"
"2003","Moldova","MDA","Madagascar","MDG","0","-9"
"2003","Moldova","MDA","Comoros","COM","-9","-9"
