"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Jamaica","JAM","United States of America","USA","1619.1021","523.90002"
"2003","Jamaica","JAM","Canada","CAN","97.994324","209.3756"
"2003","Jamaica","JAM","Bahamas","BHS","5.8297892","2.2154429"
"2003","Jamaica","JAM","Cuba","CUB","7.3512831","2.6025538"
"2003","Jamaica","JAM","Haiti","HTI","0.050358001","2.6861019"
"2003","Jamaica","JAM","Dominican Republic","DOM","17.77202","10.459712"
"2003","Jamaica","JAM","Trinidad and Tobago","TTO","408.62955","19.610725"
"2003","Jamaica","JAM","Barbados","BRB","15.599338","10.10085"
"2003","Jamaica","JAM","Dominica","DMA","9.2324543","5.5722084"
"2003","Jamaica","JAM","Grenada","GRD","0.48398101","1.8677692"
"2003","Jamaica","JAM","St. Lucia","LCA","0.127361","3.9163332"
"2003","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.78330201","1.8483949"
"2003","Jamaica","JAM","Antigua & Barbuda","ATG","0.14195199","3.0967979"
"2003","Jamaica","JAM","St. Kitts and Nevis","KNA","0.004459","1.8962857"
"2003","Jamaica","JAM","Mexico","MEX","103.39819","5.420691"
"2003","Jamaica","JAM","Belize","BLZ","10.581926","3.9144621"
"2003","Jamaica","JAM","Guatemala","GTM","8.9603004","0.90219998"
"2003","Jamaica","JAM","Honduras","HND","16.350815","2.214036"
"2003","Jamaica","JAM","El Salvador","SLV","2.739841","0.1571082"
"2003","Jamaica","JAM","Nicaragua","NIC","0.236295","1.4522146"
"2003","Jamaica","JAM","Costa Rica","CRI","49.106133","0.7323994"
"2003","Jamaica","JAM","Panama","PAN","35.507648","2.0035169"
"2003","Jamaica","JAM","Colombia","COL","35.953793","1.08933"
"2003","Jamaica","JAM","Venezuela","VEN","49.001705","7.3039999"
"2003","Jamaica","JAM","Guyana","GUY","28.66608","3.7637897"
"2003","Jamaica","JAM","Suriname","SUR","7.9808998","0.7979129"
"2003","Jamaica","JAM","Ecuador","ECU","89.613243","0.156572"
"2003","Jamaica","JAM","Peru","PER","0.70807701","0.73001939"
"2003","Jamaica","JAM","Brazil","BRA","85.482338","0.077986702"
"2003","Jamaica","JAM","Bolivia","BOL","0.118268","0"
"2003","Jamaica","JAM","Paraguay","PRY","0.013811","0"
"2003","Jamaica","JAM","Chile","CHL","14.888765","0.021901"
"2003","Jamaica","JAM","Argentina","ARG","6.9871311","0.00443"
"2003","Jamaica","JAM","Uruguay","URY","0.773929","0"
"2003","Jamaica","JAM","United Kingdom","GBR","149.22769","193.98772"
"2003","Jamaica","JAM","Ireland","IRL","7.8170242","0.0208"
"2003","Jamaica","JAM","Netherlands","NLD","25.039078","85.001198"
"2003","Jamaica","JAM","Belgium","BEL","18.36054","0.63578123"
"2003","Jamaica","JAM","Luxembourg","LUX","0.86905402","0.0218"
"2003","Jamaica","JAM","France","FRA","47.561226","139.4966"
"2003","Jamaica","JAM","Monaco","MCO","-9","-9"
"2003","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2003","Jamaica","JAM","Switzerland","CHE","24.435143","2.4843967"
"2003","Jamaica","JAM","Spain","ESP","18.853336","22.894501"
"2003","Jamaica","JAM","Andorra","AND","-9","-9"
"2003","Jamaica","JAM","Portugal","PRT","1.37658","0.1541"
"2003","Jamaica","JAM","Germany","DEU","44.187275","109.969"
"2003","Jamaica","JAM","Poland","POL","0.93267798","1.9528"
