"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Uruguay","URY","United States of America","USA","167.48993","271.20001"
"2003","Uruguay","URY","Canada","CAN","10.467821","106.8113"
"2003","Uruguay","URY","Bahamas","BHS","0.009076","0.33692229"
"2003","Uruguay","URY","Cuba","CUB","0.33605701","0.8138383"
"2003","Uruguay","URY","Haiti","HTI","0","0.11163542"
"2003","Uruguay","URY","Dominican Republic","DOM","0.132016","6.3412199"
"2003","Uruguay","URY","Jamaica","JAM","0","0.773929"
"2003","Uruguay","URY","Trinidad and Tobago","TTO","0.022302","0.96060687"
"2003","Uruguay","URY","Barbados","BRB","0","0.070665002"
"2003","Uruguay","URY","Dominica","DMA","0.001375","0.005192"
"2003","Uruguay","URY","Grenada","GRD","0.056182001","0.029552599"
"2003","Uruguay","URY","St. Lucia","LCA","0","0.0229405"
"2003","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0.087719001"
"2003","Uruguay","URY","Antigua & Barbuda","ATG","-9","0"
"2003","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"2003","Uruguay","URY","Mexico","MEX","20.468128","111.63412"
"2003","Uruguay","URY","Belize","BLZ","0.044250999","0.038883898"
"2003","Uruguay","URY","Guatemala","GTM","0.043586999","20.8722"
"2003","Uruguay","URY","Honduras","HND","0.004072","2.515938"
"2003","Uruguay","URY","El Salvador","SLV","0.006563","5.4909263"
"2003","Uruguay","URY","Nicaragua","NIC","0.0061","0.39501798"
"2003","Uruguay","URY","Costa Rica","CRI","0.67349601","3.3115122"
"2003","Uruguay","URY","Panama","PAN","0.755642","1.691993"
"2003","Uruguay","URY","Colombia","COL","2.219728","20.63648"
"2003","Uruguay","URY","Venezuela","VEN","1.103214","38.167"
"2003","Uruguay","URY","Guyana","GUY","0","0"
"2003","Uruguay","URY","Suriname","SUR","0.000115","0.46284163"
"2003","Uruguay","URY","Ecuador","ECU","1.178112","31.270441"
"2003","Uruguay","URY","Peru","PER","10.143152","64.884109"
"2003","Uruguay","URY","Brazil","BRA","459.76694","591.69891"
"2003","Uruguay","URY","Bolivia","BOL","0.74492103","3.916096"
"2003","Uruguay","URY","Paraguay","PRY","10.661005","50.438221"
"2003","Uruguay","URY","Chile","CHL","41.456333","86.67337"
"2003","Uruguay","URY","Argentina","ARG","571.68402","163.49551"
"2003","Uruguay","URY","United Kingdom","GBR","24.966425","72.262856"
"2003","Uruguay","URY","Ireland","IRL","5.349844","0.1785"
"2003","Uruguay","URY","Netherlands","NLD","13.080292","84.185204"
"2003","Uruguay","URY","Belgium","BEL","27.970509","21.985207"
"2003","Uruguay","URY","Luxembourg","LUX","0.014159","1.00E-04"
"2003","Uruguay","URY","France","FRA","50.539833","31.065399"
"2003","Uruguay","URY","Monaco","MCO","-9","-9"
"2003","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"2003","Uruguay","URY","Switzerland","CHE","21.21747","7.1192598"
"2003","Uruguay","URY","Spain","ESP","42.830246","108.1779"
"2003","Uruguay","URY","Andorra","AND","-9","-9"
"2003","Uruguay","URY","Portugal","PRT","2.211051","16.3444"
"2003","Uruguay","URY","Germany","DEU","61.699955","163.89999"
"2003","Uruguay","URY","Poland","POL","8.3357573","35.752701"
"2003","Uruguay","URY","Austria","AUT","2.6376581","0.27579999"
"2003","Uruguay","URY","Hungary","HUN","0.69839001","1.166"
"2003","Uruguay","URY","Czech Republic","CZE","0.67354393","3.2755504"
"2003","Uruguay","URY","Slovakia","SVK","0","0.086007901"
"2003","Uruguay","URY","Italy","ITA","50.206108","124.5353"
"2003","Uruguay","URY","San Marino","SMR","-9","-9"
"2003","Uruguay","URY","Malta","MLT","0.01342","0.2983273"
"2003","Uruguay","URY","Albania","ALB","0.001053","0.091798864"
"2003","Uruguay","URY","Macedonia","MKD","2.30E-05","0.79577845"
"2003","Uruguay","URY","Croatia","HRV","0.026601","0.52068698"
"2003","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"2003","Uruguay","URY","Bosnia and Herzegovina","BIH","0.000748","0"
"2003","Uruguay","URY","Slovenia","SVN","0.622271","0.54273146"
"2003","Uruguay","URY","Greece","GRC","4.061059","3.2125001"
"2003","Uruguay","URY","Cyprus","CYP","0.019268","1.2345153"
"2003","Uruguay","URY","Bulgaria","BGR","2.1484239","2.5806768"
"2003","Uruguay","URY","Moldova","MDA","0.000021","0.0058"
"2003","Uruguay","URY","Romania","ROU","0.454081","2.5599999"
"2003","Uruguay","URY","Russia","RUS","257.04816","22.880424"
"2003","Uruguay","URY","Estonia","EST","0.008109","0.41999999"
"2003","Uruguay","URY","Latvia","LVA","0.014556","0.336622"
"2003","Uruguay","URY","Lithuania","LTU","0.013879","1.512"
"2003","Uruguay","URY","Ukraine","UKR","0.027827","6.1539698"
"2003","Uruguay","URY","Belarus","BLR","0.366007","0.50209999"
"2003","Uruguay","URY","Armenia","ARM","0.000204","0"
"2003","Uruguay","URY","Georgia","GEO","0.000539","0.054000001"
"2003","Uruguay","URY","Azerbaijan","AZE","0","0.1035"
"2003","Uruguay","URY","Finland","FIN","3.1258481","9.9147997"
"2003","Uruguay","URY","Sweden","SWE","10.370979","11.464265"
"2003","Uruguay","URY","Norway","NOR","1.724003","18.76638"
"2003","Uruguay","URY","Denmark","DNK","9.5743895","5.3584929"
"2003","Uruguay","URY","Iceland","ISL","0.37919891","0.047399003"
"2003","Uruguay","URY","Cape Verde","CPV","-9","-9"
"2003","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"2003","Uruguay","URY","Guinea-Bissau","GNB","0","0"
"2003","Uruguay","URY","Equatorial Guinea","GNQ","0","0"
"2003","Uruguay","URY","Gambia","GMB","0","0.0352946"
"2003","Uruguay","URY","Mali","MLI","-9","0"
"2003","Uruguay","URY","Senegal","SEN","0.002525","2.43961"
"2003","Uruguay","URY","Benin","BEN","0","0.049235459"
"2003","Uruguay","URY","Mauritania","MRT","0.000364","0.2101572"
"2003","Uruguay","URY","Niger","NER","0","0"
"2003","Uruguay","URY","Ivory Coast","CIV","0.027128978","0.33389381"
"2003","Uruguay","URY","Guinea","GIN","0","0.035379"
"2003","Uruguay","URY","Burkina Faso","BFA","0","0"
"2003","Uruguay","URY","Liberia","LBR","0","0.2233616"
"2003","Uruguay","URY","Sierra Leone","SLE","0","0.044183701"
"2003","Uruguay","URY","Ghana","GHA","0","0.3152886"
"2003","Uruguay","URY","Togo","TGO","3.130209","0"
"2003","Uruguay","URY","Cameroon","CMR","0","1.0556121"
"2003","Uruguay","URY","Nigeria","NGA","27.274258","2.7148399"
"2003","Uruguay","URY","Gabon","GAB","0","0.59995872"
"2003","Uruguay","URY","Central African Republic","CAF","0","0"
"2003","Uruguay","URY","Chad","TCD","0","-9"
"2003","Uruguay","URY","Congo","COG","0","0.76604402"
"2003","Uruguay","URY","Democratic Republic of the Congo","COD","0","0"
"2003","Uruguay","URY","Uganda","UGA","0","0.068742"
"2003","Uruguay","URY","Kenya","KEN","0.000799","0.11288606"
"2003","Uruguay","URY","Tanzania","TZA","0","0"
"2003","Uruguay","URY","Burundi","BDI","0","0"
