"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Tonga","TON","United States of America","USA","6.27","15.1"
"2003","Tonga","TON","Canada","CAN","0.43361139","0.15765853"
"2003","Tonga","TON","Bahamas","BHS","0","0"
"2003","Tonga","TON","Cuba","CUB","0","0"
"2003","Tonga","TON","Haiti","HTI","-9","-9"
"2003","Tonga","TON","Dominican Republic","DOM","0","0"
"2003","Tonga","TON","Jamaica","JAM","0","0"
"2003","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2003","Tonga","TON","Barbados","BRB","0","0"
"2003","Tonga","TON","Dominica","DMA","0","0"
"2003","Tonga","TON","Grenada","GRD","-9","-9"
"2003","Tonga","TON","St. Lucia","LCA","0","0"
"2003","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2003","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2003","Tonga","TON","Mexico","MEX","0","0"
"2003","Tonga","TON","Belize","BLZ","0","0"
"2003","Tonga","TON","Guatemala","GTM","-9","-9"
"2003","Tonga","TON","Honduras","HND","-9","0"
"2003","Tonga","TON","El Salvador","SLV","-9","-9"
"2003","Tonga","TON","Nicaragua","NIC","-9","0"
"2003","Tonga","TON","Costa Rica","CRI","0","0"
"2003","Tonga","TON","Panama","PAN","0","0"
"2003","Tonga","TON","Colombia","COL","0","0"
"2003","Tonga","TON","Venezuela","VEN","-9","-9"
"2003","Tonga","TON","Guyana","GUY","0","0"
"2003","Tonga","TON","Suriname","SUR","-9","-9"
"2003","Tonga","TON","Ecuador","ECU","-9","0"
"2003","Tonga","TON","Peru","PER","0.081375703","0.000268055"
"2003","Tonga","TON","Brazil","BRA","0.045719299","0.1190684"
"2003","Tonga","TON","Bolivia","BOL","-9","0"
"2003","Tonga","TON","Paraguay","PRY","0.016760699","-9"
"2003","Tonga","TON","Chile","CHL","0.45350981","0"
"2003","Tonga","TON","Argentina","ARG","0","0"
"2003","Tonga","TON","Uruguay","URY","-9","-9"
"2003","Tonga","TON","United Kingdom","GBR","1.8988149","0.092048042"
"2003","Tonga","TON","Ireland","IRL","0.02475","0"
"2003","Tonga","TON","Netherlands","NLD","0.064680003","0"
"2003","Tonga","TON","Belgium","BEL","0.59659213","0.011384272"
"2003","Tonga","TON","Luxembourg","LUX","0","0"
"2003","Tonga","TON","France","FRA","0.63898998","0.0187"
"2003","Tonga","TON","Monaco","MCO","-9","-9"
"2003","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2003","Tonga","TON","Switzerland","CHE","0.10232571","0"
"2003","Tonga","TON","Spain","ESP","0.05621","0.017899999"
"2003","Tonga","TON","Andorra","AND","-9","-9"
"2003","Tonga","TON","Portugal","PRT","0.059840001","1.00E-04"
"2003","Tonga","TON","Germany","DEU","2.1185999","0.012"
"2003","Tonga","TON","Poland","POL","0.069849998","0.013"
"2003","Tonga","TON","Austria","AUT","0","0"
"2003","Tonga","TON","Hungary","HUN","0","0"
"2003","Tonga","TON","Czech Republic","CZE","0","0"
"2003","Tonga","TON","Slovakia","SVK","0.007807937","0"
"2003","Tonga","TON","Italy","ITA","0.24541","0.66600001"
"2003","Tonga","TON","San Marino","SMR","-9","-9"
"2003","Tonga","TON","Malta","MLT","0","0"
"2003","Tonga","TON","Albania","ALB","0","0"
"2003","Tonga","TON","Macedonia","MKD","-9","0"
"2003","Tonga","TON","Croatia","HRV","0.1386044","0"
"2003","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2003","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Tonga","TON","Slovenia","SVN","0","0"
"2003","Tonga","TON","Greece","GRC","0.046969999","2.8110001"
"2003","Tonga","TON","Cyprus","CYP","0","0"
"2003","Tonga","TON","Bulgaria","BGR","0.38286129","0"
"2003","Tonga","TON","Moldova","MDA","0","0"
"2003","Tonga","TON","Romania","ROU","0.022","0"
