"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Ethiopia","ETH","United States of America","USA","185.18564","33.799999"
"2003","Ethiopia","ETH","Canada","CAN","6.2114611","4.776926"
"2003","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2003","Ethiopia","ETH","Cuba","CUB","0.001043286","0.093759269"
"2003","Ethiopia","ETH","Haiti","HTI","-9","0"
"2003","Ethiopia","ETH","Dominican Republic","DOM","0","0.000204864"
"2003","Ethiopia","ETH","Jamaica","JAM","0","0"
"2003","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2003","Ethiopia","ETH","Barbados","BRB","0.0011","0.00026"
"2003","Ethiopia","ETH","Dominica","DMA","0","0"
"2003","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2003","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2003","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2003","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2003","Ethiopia","ETH","Mexico","MEX","0.51528358","0.15919191"
"2003","Ethiopia","ETH","Belize","BLZ","0","0"
"2003","Ethiopia","ETH","Guatemala","GTM","0","0.1312"
"2003","Ethiopia","ETH","Honduras","HND","0","0.020468"
"2003","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2003","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2003","Ethiopia","ETH","Costa Rica","CRI","0","0"
"2003","Ethiopia","ETH","Panama","PAN","0","0"
"2003","Ethiopia","ETH","Colombia","COL","0","0.000556"
"2003","Ethiopia","ETH","Venezuela","VEN","0.011","0"
"2003","Ethiopia","ETH","Guyana","GUY","0","0"
"2003","Ethiopia","ETH","Suriname","SUR","-9","0"
"2003","Ethiopia","ETH","Ecuador","ECU","0","0"
"2003","Ethiopia","ETH","Peru","PER","0","0"
"2003","Ethiopia","ETH","Brazil","BRA","15.466443","0.024253899"
"2003","Ethiopia","ETH","Bolivia","BOL","0.094782002","0"
"2003","Ethiopia","ETH","Paraguay","PRY","0","0.039939899"
"2003","Ethiopia","ETH","Chile","CHL","0.00949092","0"
"2003","Ethiopia","ETH","Argentina","ARG","0.010476","0.023414001"
"2003","Ethiopia","ETH","Uruguay","URY","-9","0"
"2003","Ethiopia","ETH","United Kingdom","GBR","85.464172","25.215275"
"2003","Ethiopia","ETH","Ireland","IRL","4.8850927","0.1068"
"2003","Ethiopia","ETH","Netherlands","NLD","51.532104","8.4912996"
"2003","Ethiopia","ETH","Belgium","BEL","46.353897","13.017825"
"2003","Ethiopia","ETH","Luxembourg","LUX","0.28040001","0"
"2003","Ethiopia","ETH","France","FRA","42.181934","13.1864"
"2003","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2003","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2003","Ethiopia","ETH","Switzerland","CHE","12.881003","2.7253797"
"2003","Ethiopia","ETH","Spain","ESP","13.887104","3.1554"
"2003","Ethiopia","ETH","Andorra","AND","-9","-9"
"2003","Ethiopia","ETH","Portugal","PRT","1.0837165","9.0087996"
"2003","Ethiopia","ETH","Germany","DEU","82.659271","76.147003"
"2003","Ethiopia","ETH","Poland","POL","3.16219","3.164"
"2003","Ethiopia","ETH","Austria","AUT","5.2827258","0.37"
"2003","Ethiopia","ETH","Hungary","HUN","1.0767092","2.2"
"2003","Ethiopia","ETH","Czech Republic","CZE","2.2355981","1.2478287"
"2003","Ethiopia","ETH","Slovakia","SVK","0.04194257","0.77152109"
"2003","Ethiopia","ETH","Italy","ITA","162.87622","43.069302"
"2003","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2003","Ethiopia","ETH","Malta","MLT","0.11412565","0.27792346"
"2003","Ethiopia","ETH","Albania","ALB","0","0"
"2003","Ethiopia","ETH","Macedonia","MKD","0","0.003191229"
"2003","Ethiopia","ETH","Croatia","HRV","0.15170699","0.098546997"
"2003","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2003","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Ethiopia","ETH","Slovenia","SVN","2.3414328","0.27588865"
"2003","Ethiopia","ETH","Greece","GRC","7.3102937","7.4801002"
"2003","Ethiopia","ETH","Cyprus","CYP","1.4262196","0.029531192"
"2003","Ethiopia","ETH","Bulgaria","BGR","2.3328586","0.012043902"
"2003","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2003","Ethiopia","ETH","Romania","ROU","1.4153413","2.0699999"
"2003","Ethiopia","ETH","Russia","RUS","25.856907","0.46754301"
"2003","Ethiopia","ETH","Estonia","EST","6.6900001","0.41999999"
"2003","Ethiopia","ETH","Latvia","LVA","0","0"
"2003","Ethiopia","ETH","Lithuania","LTU","1.3418","0.228"
"2003","Ethiopia","ETH","Ukraine","UKR","37.64595","0.066689998"
"2003","Ethiopia","ETH","Belarus","BLR","0.56779999","0.0027"
"2003","Ethiopia","ETH","Armenia","ARM","-9","0"
"2003","Ethiopia","ETH","Georgia","GEO","0","0.0054"
"2003","Ethiopia","ETH","Azerbaijan","AZE","0","0"
"2003","Ethiopia","ETH","Finland","FIN","5.4967198","2.8629999"
"2003","Ethiopia","ETH","Sweden","SWE","23.109129","3.8870134"
"2003","Ethiopia","ETH","Norway","NOR","2.2271376","3.4207964"
"2003","Ethiopia","ETH","Denmark","DNK","12.833348","1.9126631"
"2003","Ethiopia","ETH","Iceland","ISL","0","0.029698225"
"2003","Ethiopia","ETH","Cape Verde","CPV","-9","-9"
"2003","Ethiopia","ETH","Sao Tome and Principe","STP","-9","0"
"2003","Ethiopia","ETH","Guinea-Bissau","GNB","0","-9"
"2003","Ethiopia","ETH","Equatorial Guinea","GNQ","-9","-9"
"2003","Ethiopia","ETH","Gambia","GMB","0.001224336","0"
"2003","Ethiopia","ETH","Mali","MLI","-9","0"
"2003","Ethiopia","ETH","Senegal","SEN","0.04866014","0.001013845"
"2003","Ethiopia","ETH","Benin","BEN","0","0.000945738"
"2003","Ethiopia","ETH","Mauritania","MRT","0","0"
"2003","Ethiopia","ETH","Niger","NER","0","0.001720577"
"2003","Ethiopia","ETH","Ivory Coast","CIV","0.015512887","0.073616713"
"2003","Ethiopia","ETH","Guinea","GIN","0","0.060106132"
"2003","Ethiopia","ETH","Burkina Faso","BFA","0","0"
"2003","Ethiopia","ETH","Liberia","LBR","0","0"
"2003","Ethiopia","ETH","Sierra Leone","SLE","0","0"
"2003","Ethiopia","ETH","Ghana","GHA","0.020429838","0"
"2003","Ethiopia","ETH","Togo","TGO","0.002876805","0.018692862"
"2003","Ethiopia","ETH","Cameroon","CMR","0","0.001290433"
"2003","Ethiopia","ETH","Nigeria","NGA","0.12406288","2.2649047"
"2003","Ethiopia","ETH","Gabon","GAB","-9","0.010286149"
"2003","Ethiopia","ETH","Central African Republic","CAF","0","0"
"2003","Ethiopia","ETH","Chad","TCD","0","0"
"2003","Ethiopia","ETH","Congo","COG","0","0.001720577"
"2003","Ethiopia","ETH","Democratic Republic of the Congo","COD","0","0"
"2003","Ethiopia","ETH","Uganda","UGA","0.15774702","0.05538119"
