"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Iraq","IRQ","United States of America","USA","347.16","4913.1001"
"2003","Iraq","IRQ","Canada","CAN","3.6723979","877.49866"
"2003","Iraq","IRQ","Bahamas","BHS","0","0"
"2003","Iraq","IRQ","Cuba","CUB","0","0"
"2003","Iraq","IRQ","Haiti","HTI","0","0"
"2003","Iraq","IRQ","Dominican Republic","DOM","0","0.032520521"
"2003","Iraq","IRQ","Jamaica","JAM","0","0"
"2003","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2003","Iraq","IRQ","Barbados","BRB","0","0"
"2003","Iraq","IRQ","Dominica","DMA","0","0"
"2003","Iraq","IRQ","Grenada","GRD","-9","0"
"2003","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2003","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2003","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2003","Iraq","IRQ","Mexico","MEX","0","0"
"2003","Iraq","IRQ","Belize","BLZ","0","0"
"2003","Iraq","IRQ","Guatemala","GTM","0","0"
"2003","Iraq","IRQ","Honduras","HND","0.001076029","0.00534"
"2003","Iraq","IRQ","El Salvador","SLV","0","0"
"2003","Iraq","IRQ","Nicaragua","NIC","-9","8.23E-06"
"2003","Iraq","IRQ","Costa Rica","CRI","0","0"
"2003","Iraq","IRQ","Panama","PAN","0","0"
"2003","Iraq","IRQ","Colombia","COL","0.0036575","0.112603"
"2003","Iraq","IRQ","Venezuela","VEN","0","0"
"2003","Iraq","IRQ","Guyana","GUY","0","0"
"2003","Iraq","IRQ","Suriname","SUR","-9","0"
"2003","Iraq","IRQ","Ecuador","ECU","0","0"
"2003","Iraq","IRQ","Peru","PER","0","0"
"2003","Iraq","IRQ","Brazil","BRA","46.602657","307.7977"
"2003","Iraq","IRQ","Bolivia","BOL","0","0"
"2003","Iraq","IRQ","Paraguay","PRY","0","0"
"2003","Iraq","IRQ","Chile","CHL","0","0.00712"
"2003","Iraq","IRQ","Argentina","ARG","16.991346","0"
"2003","Iraq","IRQ","Uruguay","URY","0","0"
"2003","Iraq","IRQ","United Kingdom","GBR","237.67154","0.23614764"
"2003","Iraq","IRQ","Ireland","IRL","1.4021699","0"
"2003","Iraq","IRQ","Netherlands","NLD","41.943439","296.77841"
"2003","Iraq","IRQ","Belgium","BEL","65.045959","0.1232594"
"2003","Iraq","IRQ","Luxembourg","LUX","0.14718001","0"
"2003","Iraq","IRQ","France","FRA","193.9146","190.3779"
"2003","Iraq","IRQ","Monaco","MCO","-9","-9"
"2003","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2003","Iraq","IRQ","Switzerland","CHE","31.371559","0"
"2003","Iraq","IRQ","Spain","ESP","56.88155","332.49149"
"2003","Iraq","IRQ","Andorra","AND","-9","-9"
"2003","Iraq","IRQ","Portugal","PRT","0.42504001","0.123"
"2003","Iraq","IRQ","Germany","DEU","253.1925","10.99"
"2003","Iraq","IRQ","Poland","POL","7.8369498","0.0115"
"2003","Iraq","IRQ","Austria","AUT","25.263809","38.577301"
"2003","Iraq","IRQ","Hungary","HUN","6.8309999","0"
"2003","Iraq","IRQ","Czech Republic","CZE","5.2332797","1.1907597"
"2003","Iraq","IRQ","Slovakia","SVK","0.49472067","0.008202802"
"2003","Iraq","IRQ","Italy","ITA","182.79602","793.52832"
"2003","Iraq","IRQ","San Marino","SMR","-9","-9"
"2003","Iraq","IRQ","Malta","MLT","1.7296438","0.001471238"
"2003","Iraq","IRQ","Albania","ALB","0","0.53357846"
"2003","Iraq","IRQ","Macedonia","MKD","0.008880405","0"
"2003","Iraq","IRQ","Croatia","HRV","2.8297422","12.607839"
"2003","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"2003","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Iraq","IRQ","Slovenia","SVN","11.537436","0"
"2003","Iraq","IRQ","Greece","GRC","8.6246595","57.000401"
"2003","Iraq","IRQ","Cyprus","CYP","2.0240309","0"
"2003","Iraq","IRQ","Bulgaria","BGR","0.75213242","1.1570796"
"2003","Iraq","IRQ","Moldova","MDA","0","0"
"2003","Iraq","IRQ","Romania","ROU","11.759","0.93000001"
"2003","Iraq","IRQ","Russia","RUS","183.86568","3.00E-05"
"2003","Iraq","IRQ","Estonia","EST","0","0"
"2003","Iraq","IRQ","Latvia","LVA","0.044486199","0"
"2003","Iraq","IRQ","Lithuania","LTU","0.1001","0"
"2003","Iraq","IRQ","Ukraine","UKR","14.688817","0"
"2003","Iraq","IRQ","Belarus","BLR","8.86127","0"
