"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","United Arab Emirates","ARE","United States of America","USA","2621.6001","1213.2"
"2003","United Arab Emirates","ARE","Canada","CAN","219.2","23.550854"
"2003","United Arab Emirates","ARE","Bahamas","BHS","0.2","0"
"2003","United Arab Emirates","ARE","Cuba","CUB","0.80000001","0"
"2003","United Arab Emirates","ARE","Haiti","HTI","0","0.018082118"
"2003","United Arab Emirates","ARE","Dominican Republic","DOM","0.1406657","0.53372031"
"2003","United Arab Emirates","ARE","Jamaica","JAM","0.029302999","0.70650601"
"2003","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.2791183"
"2003","United Arab Emirates","ARE","Barbados","BRB","0","0.133495"
"2003","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2003","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2003","United Arab Emirates","ARE","St. Lucia","LCA","0","0.20760761"
"2003","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2003","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.001450678"
"2003","United Arab Emirates","ARE","Mexico","MEX","105.9","0"
"2003","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2003","United Arab Emirates","ARE","Guatemala","GTM","14.4","1.485"
"2003","United Arab Emirates","ARE","Honduras","HND","0.330493","0.62187499"
"2003","United Arab Emirates","ARE","El Salvador","SLV","0.00183905","1.3868802"
"2003","United Arab Emirates","ARE","Nicaragua","NIC","0","0.065314882"
"2003","United Arab Emirates","ARE","Costa Rica","CRI","1.6","0.30069941"
"2003","United Arab Emirates","ARE","Panama","PAN","0","0"
"2003","United Arab Emirates","ARE","Colombia","COL","1.1","0.72739398"
"2003","United Arab Emirates","ARE","Venezuela","VEN","2.0999999","3.4219999"
"2003","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2003","United Arab Emirates","ARE","Suriname","SUR","46","0.025007568"
"2003","United Arab Emirates","ARE","Ecuador","ECU","0.5","3.060041"
"2003","United Arab Emirates","ARE","Peru","PER","1.1","0.87577772"
"2003","United Arab Emirates","ARE","Brazil","BRA","404.39999","20.66301"
"2003","United Arab Emirates","ARE","Bolivia","BOL","1.9035244","0.013024"
"2003","United Arab Emirates","ARE","Paraguay","PRY","0.5","0.0012815"
"2003","United Arab Emirates","ARE","Chile","CHL","51.700001","0.593741"
"2003","United Arab Emirates","ARE","Argentina","ARG","57.5","2.3857019"
"2003","United Arab Emirates","ARE","Uruguay","URY","0.80000001","0.148871"
"2003","United Arab Emirates","ARE","United Kingdom","GBR","2197.8999","1567.3743"
"2003","United Arab Emirates","ARE","Ireland","IRL","122.8","30.179399"
"2003","United Arab Emirates","ARE","Netherlands","NLD","575.59998","277.4472"
"2003","United Arab Emirates","ARE","Belgium","BEL","926.53778","862.32672"
"2003","United Arab Emirates","ARE","Luxembourg","LUX","39.730801","11.7191"
"2003","United Arab Emirates","ARE","France","FRA","2597.1001","544.96008"
"2003","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2003","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2003","United Arab Emirates","ARE","Switzerland","CHE","1326.6","233.64749"
"2003","United Arab Emirates","ARE","Spain","ESP","443","98.826401"
"2003","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2003","United Arab Emirates","ARE","Portugal","PRT","40.599998","15.8062"
"2003","United Arab Emirates","ARE","Germany","DEU","3123.5","262.04901"
"2003","United Arab Emirates","ARE","Poland","POL","56.900002","33.207699"
"2003","United Arab Emirates","ARE","Austria","AUT","154.39999","9.9475002"
"2003","United Arab Emirates","ARE","Hungary","HUN","190.60001","4.3249998"
"2003","United Arab Emirates","ARE","Czech Republic","CZE","254.3869","64.146194"
"2003","United Arab Emirates","ARE","Slovakia","SVK","14.276602","0.79367906"
"2003","United Arab Emirates","ARE","Italy","ITA","1680.6","207.895"
"2003","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2003","United Arab Emirates","ARE","Malta","MLT","12.5","2.485817"
"2003","United Arab Emirates","ARE","Albania","ALB","0","0.59542799"
