"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Antigua & Barbuda","ATG","United States of America","USA","127.3","13.6"
"2003","Antigua & Barbuda","ATG","Canada","CAN","12.654392","0.5792625"
"2003","Antigua & Barbuda","ATG","Bahamas","BHS","0.14919493","0.067242786"
"2003","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2003","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2003","Antigua & Barbuda","ATG","Dominican Republic","DOM","0.42545381","0.041211754"
"2003","Antigua & Barbuda","ATG","Jamaica","JAM","3.0967979","0.14195199"
"2003","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","22.716635","0.12980768"
"2003","Antigua & Barbuda","ATG","Barbados","BRB","6.3213201","0.078149997"
"2003","Antigua & Barbuda","ATG","Dominica","DMA","4.9892364","0.57182646"
"2003","Antigua & Barbuda","ATG","Grenada","GRD","2.6494229","0.38928071"
"2003","Antigua & Barbuda","ATG","St. Lucia","LCA","2.9100292","0.81506878"
"2003","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","2.7305162","0.17537555"
"2003","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.2399735","1.4546411"
"2003","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2003","Antigua & Barbuda","ATG","Belize","BLZ","0.40337819","0.10084455"
"2003","Antigua & Barbuda","ATG","Guatemala","GTM","0.086999997","0.016899999"
"2003","Antigua & Barbuda","ATG","Honduras","HND","0.35559419","0.70316201"
"2003","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2003","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2003","Antigua & Barbuda","ATG","Costa Rica","CRI","0.21221332","0.00168473"
"2003","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2003","Antigua & Barbuda","ATG","Colombia","COL","3.672466","0"
"2003","Antigua & Barbuda","ATG","Venezuela","VEN","0.95300001","0.082000002"
"2003","Antigua & Barbuda","ATG","Guyana","GUY","6.6303048","2.105592"
"2003","Antigua & Barbuda","ATG","Suriname","SUR","0.013107893","1.9296101"
"2003","Antigua & Barbuda","ATG","Ecuador","ECU","0.0042","0"
"2003","Antigua & Barbuda","ATG","Peru","PER","0.16108905","0.005399159"
"2003","Antigua & Barbuda","ATG","Brazil","BRA","1.239241","0.81959021"
"2003","Antigua & Barbuda","ATG","Bolivia","BOL","0.01752579","0"
"2003","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2003","Antigua & Barbuda","ATG","Chile","CHL","0.26106542","0"
"2003","Antigua & Barbuda","ATG","Argentina","ARG","0.057790998","0"
"2003","Antigua & Barbuda","ATG","Uruguay","URY","0","-9"
"2003","Antigua & Barbuda","ATG","United Kingdom","GBR","29.017683","15.909091"
"2003","Antigua & Barbuda","ATG","Ireland","IRL","0.9364","0"
"2003","Antigua & Barbuda","ATG","Netherlands","NLD","6.3606","0.40040001"
"2003","Antigua & Barbuda","ATG","Belgium","BEL","0.49706686","0.040397175"
"2003","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0.0005"
"2003","Antigua & Barbuda","ATG","France","FRA","6.7737002","1.9553"
"2003","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2003","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2003","Antigua & Barbuda","ATG","Switzerland","CHE","2.7293401","0.66104066"
"2003","Antigua & Barbuda","ATG","Spain","ESP","5.3656998","0.90450001"
"2003","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2003","Antigua & Barbuda","ATG","Portugal","PRT","1.9075","0.47600001"
"2003","Antigua & Barbuda","ATG","Germany","DEU","28.757","339.535"
"2003","Antigua & Barbuda","ATG","Poland","POL","33.4883","1.3897001"
"2003","Antigua & Barbuda","ATG","Austria","AUT","0.3339","0.036200002"
"2003","Antigua & Barbuda","ATG","Hungary","HUN","0.002","0.75199997"
"2003","Antigua & Barbuda","ATG","Czech Republic","CZE","0.10634904","0.11698394"
"2003","Antigua & Barbuda","ATG","Slovakia","SVK","0","0.005875399"
"2003","Antigua & Barbuda","ATG","Italy","ITA","5.0890002","3.5209999"
"2003","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2003","Antigua & Barbuda","ATG","Malta","MLT","0","0"
"2003","Antigua & Barbuda","ATG","Albania","ALB","0.004874316","0.062462833"
"2003","Antigua & Barbuda","ATG","Macedonia","MKD","0","0"
"2003","Antigua & Barbuda","ATG","Croatia","HRV","0.026284","7.20E-05"
"2003","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2003","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Antigua & Barbuda","ATG","Slovenia","SVN","0","1.20E-05"
"2003","Antigua & Barbuda","ATG","Greece","GRC","3.5244999","0.15629999"
"2003","Antigua & Barbuda","ATG","Cyprus","CYP","0.093679346","0"
"2003","Antigua & Barbuda","ATG","Bulgaria","BGR","5.6366372","0"
"2003","Antigua & Barbuda","ATG","Moldova","MDA","0","0"
"2003","Antigua & Barbuda","ATG","Romania","ROU","0.07","0.14"
"2003","Antigua & Barbuda","ATG","Russia","RUS","0.00345","0"
"2003","Antigua & Barbuda","ATG","Estonia","EST","1.83","0"
"2003","Antigua & Barbuda","ATG","Latvia","LVA","0.06859","0"
"2003","Antigua & Barbuda","ATG","Lithuania","LTU","0.60329998","0"
"2003","Antigua & Barbuda","ATG","Ukraine","UKR","5.7142401","3.0712399"
