"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Greece","GRC","United States of America","USA","2281.7454","671.79999"
"2003","Greece","GRC","Canada","CAN","137.7802","89.37487"
"2003","Greece","GRC","Bahamas","BHS","22.907801","5.6090102"
"2003","Greece","GRC","Cuba","CUB","0.82599998","0.65494001"
"2003","Greece","GRC","Haiti","HTI","0","0.53936857"
"2003","Greece","GRC","Dominican Republic","DOM","1.705","0.41340384"
"2003","Greece","GRC","Jamaica","JAM","0.024700001","0.053897999"
"2003","Greece","GRC","Trinidad and Tobago","TTO","0.4648","0.42030999"
"2003","Greece","GRC","Barbados","BRB","0.27559999","0.16867501"
"2003","Greece","GRC","Dominica","DMA","0","0.49588001"
"2003","Greece","GRC","Grenada","GRD","0","0.064790003"
"2003","Greece","GRC","St. Lucia","LCA","0","0.016720001"
"2003","Greece","GRC","St. Vincent and the Grenadines","VCT","13.9963","0.005883704"
"2003","Greece","GRC","Antigua & Barbuda","ATG","0.15629999","3.5244999"
"2003","Greece","GRC","St. Kitts and Nevis","KNA","0.0264","0.01452"
"2003","Greece","GRC","Mexico","MEX","27.8794","25.233782"
"2003","Greece","GRC","Belize","BLZ","0.67009997","0.20096999"
"2003","Greece","GRC","Guatemala","GTM","0.82590002","0.35069999"
"2003","Greece","GRC","Honduras","HND","0.21690001","8.7580194"
"2003","Greece","GRC","El Salvador","SLV","0.1573","0.64492416"
"2003","Greece","GRC","Nicaragua","NIC","0.34630001","0.15422465"
"2003","Greece","GRC","Costa Rica","CRI","7.7793002","2.2352607"
"2003","Greece","GRC","Panama","PAN","32.942699","0.35236901"
"2003","Greece","GRC","Colombia","COL","6.0107002","2.1010079"
"2003","Greece","GRC","Venezuela","VEN","15.5292","2.4590001"
"2003","Greece","GRC","Guyana","GUY","0.0031","0.22583"
"2003","Greece","GRC","Suriname","SUR","0.022700001","0.028970912"
"2003","Greece","GRC","Ecuador","ECU","21.8277","7.3111458"
"2003","Greece","GRC","Peru","PER","18.6264","1.4203489"
"2003","Greece","GRC","Brazil","BRA","136.4671","26.667818"
"2003","Greece","GRC","Bolivia","BOL","0.1121","0.090066001"
"2003","Greece","GRC","Paraguay","PRY","1.6878999","1.21747"
"2003","Greece","GRC","Chile","CHL","79.260002","2.6950381"
"2003","Greece","GRC","Argentina","ARG","112.9895","6.5342698"
"2003","Greece","GRC","Uruguay","URY","3.2125001","4.061059"
"2003","Greece","GRC","United Kingdom","GBR","1855.7026","966.55939"
"2003","Greece","GRC","Ireland","IRL","370.73499","46.807999"
"2003","Greece","GRC","Netherlands","NLD","2378.0737","387.67899"
"2003","Greece","GRC","Belgium","BEL","1630.907","221.83745"
"2003","Greece","GRC","Luxembourg","LUX","156.416","3.4121001"
"2003","Greece","GRC","France","FRA","3002.3127","1116.0233"
"2003","Greece","GRC","Monaco","MCO","-9","-9"
"2003","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2003","Greece","GRC","Switzerland","CHE","636.19391","114.745"
"2003","Greece","GRC","Spain","ESP","1633.6855","619.16089"
"2003","Greece","GRC","Andorra","AND","-9","-9"
"2003","Greece","GRC","Portugal","PRT","114.4061","92.678398"
"2003","Greece","GRC","Germany","DEU","5662.6313","1681.108"
"2003","Greece","GRC","Poland","POL","157.6825","156.5197"
"2003","Greece","GRC","Austria","AUT","444.1235","123.2792"
"2003","Greece","GRC","Hungary","HUN","181.9415","73.554001"
"2003","Greece","GRC","Czech Republic","CZE","249.14861","79.471092"
"2003","Greece","GRC","Slovakia","SVK","75.119301","27.80547"
"2003","Greece","GRC","Italy","ITA","5618.7515","1657.519"
"2003","Greece","GRC","San Marino","SMR","-9","-9"
"2003","Greece","GRC","Malta","MLT","2.289","16.440096"
"2003","Greece","GRC","Albania","ALB","19.5525","371.61856"
"2003","Greece","GRC","Macedonia","MKD","107.2667","300.57626"
"2003","Greece","GRC","Croatia","HRV","81.023697","74.564789"
"2003","Greece","GRC","Yugoslavia","YUG","-9","-9"
"2003","Greece","GRC","Bosnia and Herzegovina","BIH","27.187201","20.722679"
"2003","Greece","GRC","Slovenia","SVN","45.171501","42.734432"
"2003","Greece","GRC","Cyprus","CYP","133.1256","536.49237"
"2003","Greece","GRC","Bulgaria","BGR","423.37381","712.62561"
"2003","Greece","GRC","Moldova","MDA","15.722","11.4658"
"2003","Greece","GRC","Romania","ROU","443.39011","324.39001"
"2003","Greece","GRC","Russia","RUS","2678.4922","141.19965"
"2003","Greece","GRC","Estonia","EST","6.6999998","8.7399998"
"2003","Greece","GRC","Latvia","LVA","3.7302999","5.949954"
"2003","Greece","GRC","Lithuania","LTU","3.6445999","66.604301"
"2003","Greece","GRC","Ukraine","UKR","187.4686","46.99744"
"2003","Greece","GRC","Belarus","BLR","6.0121999","4.9348001"
"2003","Greece","GRC","Armenia","ARM","1.0937999","24.535791"
"2003","Greece","GRC","Georgia","GEO","87.973602","9.4320707"
"2003","Greece","GRC","Azerbaijan","AZE","37.330502","7.7743001"
"2003","Greece","GRC","Finland","FIN","537.38483","107.8138"
"2003","Greece","GRC","Sweden","SWE","581.133","154.25987"
"2003","Greece","GRC","Norway","NOR","114.1774","60.211472"
"2003","Greece","GRC","Denmark","DNK","397.55371","136.87685"
"2003","Greece","GRC","Iceland","ISL","17.5823","1.5762444"
"2003","Greece","GRC","Cape Verde","CPV","-9","-9"
"2003","Greece","GRC","Sao Tome and Principe","STP","0.0117","0.095480002"
"2003","Greece","GRC","Guinea-Bissau","GNB","0","0.00352"
"2003","Greece","GRC","Equatorial Guinea","GNQ","0","0.49950999"
"2003","Greece","GRC","Gambia","GMB","0.015","2.2023101"
"2003","Greece","GRC","Mali","MLI","0.0038","0.36662999"
"2003","Greece","GRC","Senegal","SEN","22.589399","11.31178"
"2003","Greece","GRC","Benin","BEN","0.008409062","0.10695639"
"2003","Greece","GRC","Mauritania","MRT","8.4292002","28.7078"
"2003","Greece","GRC","Niger","NER","0.0068","0.070543662"
"2003","Greece","GRC","Ivory Coast","CIV","32.379101","5.3168244"
"2003","Greece","GRC","Guinea","GIN","2.7602999","3.2482734"
"2003","Greece","GRC","Burkina Faso","BFA","0.67580003","0.1459"
"2003","Greece","GRC","Liberia","LBR","93.3405","6.7376099"
"2003","Greece","GRC","Sierra Leone","SLE","0.20389999","3.13533"
"2003","Greece","GRC","Ghana","GHA","8.4647999","1.86296"
"2003","Greece","GRC","Togo","TGO","4.2118001","0.10874627"
"2003","Greece","GRC","Cameroon","CMR","10.5991","11.572486"
"2003","Greece","GRC","Nigeria","NGA","5.4863","45.604389"
"2003","Greece","GRC","Gabon","GAB","12.6853","1.56398"
"2003","Greece","GRC","Central African Republic","CAF","0","0.00055"
"2003","Greece","GRC","Chad","TCD","0","0.10098"
"2003","Greece","GRC","Congo","COG","1.2407","0.17721945"
"2003","Greece","GRC","Democratic Republic of the Congo","COD","0.1366","0.30579999"
"2003","Greece","GRC","Uganda","UGA","2.1403","0.44862238"
"2003","Greece","GRC","Kenya","KEN","5.7045002","2.8547664"
"2003","Greece","GRC","Tanzania","TZA","9.2096996","2.00299"
"2003","Greece","GRC","Burundi","BDI","0.036899999","0.18473703"
"2003","Greece","GRC","Rwanda","RWA","0.2096","0.30932"
"2003","Greece","GRC","Somalia","SOM","0.0319","0"
"2003","Greece","GRC","Djibouti","DJI","0.2165","0.52888"
"2003","Greece","GRC","Ethiopia","ETH","7.4801002","7.3102937"
"2003","Greece","GRC","Eritrea","ERI","0.43540001","1.3562"
"2003","Greece","GRC","Angola","AGO","0","0.91916001"
"2003","Greece","GRC","Mozambique","MOZ","0.056200001","0.1576"
"2003","Greece","GRC","Zambia","ZMB","0.001195553","0.069149062"
"2003","Greece","GRC","Zimbabwe","ZWE","8.4345999","0.079803377"
"2003","Greece","GRC","Malawi","MWI","5.2539001","1.43363"
"2003","Greece","GRC","South Africa","ZAF","45.614201","15.339089"
"2003","Greece","GRC","Namibia","NAM","1.9898","0.041000001"
"2003","Greece","GRC","Lesotho","LSO","0","0"
"2003","Greece","GRC","Botswana","BWA","4.2930999","0.242"
"2003","Greece","GRC","Swaziland","SWZ","0.1884","0"
"2003","Greece","GRC","Madagascar","MDG","0.63010001","5.4471707"
"2003","Greece","GRC","Comoros","COM","0.64469999","0.13947999"
"2003","Greece","GRC","Mauritius","MUS","0.62440002","1.0349685"
"2003","Greece","GRC","Seychelles","SYC","0.70560002","0"
"2003","Greece","GRC","Morocco","MAR","41.253101","36.858772"
"2003","Greece","GRC","Algeria","DZA","99.3013","43.216358"
"2003","Greece","GRC","Tunisia","TUN","17.3682","38.068581"
"2003","Greece","GRC","Libya","LBY","366.80371","87.118896"
"2003","Greece","GRC","Sudan","SDN","5.5960002","8.0914297"
"2003","Greece","GRC","Iran","IRN","969.9776","7"
"2003","Greece","GRC","Turkey","TUR","885.55603","427.74335"
"2003","Greece","GRC","Iraq","IRQ","57.000401","8.6246595"
"2003","Greece","GRC","Egypt","EGY","151.6524","54.847641"
"2003","Greece","GRC","Syria","SYR","22.104601","94.947159"
"2003","Greece","GRC","Lebanon","LBN","8.1955996","83.087509"
"2003","Greece","GRC","Jordan","JOR","2.204","10.148237"
"2003","Greece","GRC","Israel","ISR","210.1275","155.3"
"2003","Greece","GRC","Saudi Arabia","SAU","1231.5837","51.536304"
"2003","Greece","GRC","Yemen","YEM","0.082199998","10.35969"
"2003","Greece","GRC","Kuwait","KWT","8.4061003","14.2516"
"2003","Greece","GRC","Bahrain","BHR","2.3998001","3.71767"
"2003","Greece","GRC","Qatar","QAT","16.3386","4.1147003"
"2003","Greece","GRC","United Arab Emirates","ARE","36.9193","45.700001"
"2003","Greece","GRC","Oman","OMN","11.7484","19.207474"
"2003","Greece","GRC","Afghanistan","AFG","0.602","0.22792"
"2003","Greece","GRC","Turkmenistan","TKM","33.190399","0.021524999"
"2003","Greece","GRC","Tajikistan","TJK","8.3844004","0.092299998"
