"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Somalia","SOM","United States of America","USA","7.8099999","0"
"2003","Somalia","SOM","Canada","CAN","0.090235189","0.09438955"
"2003","Somalia","SOM","Bahamas","BHS","0","0"
"2003","Somalia","SOM","Cuba","CUB","0","0"
"2003","Somalia","SOM","Haiti","HTI","-9","-9"
"2003","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2003","Somalia","SOM","Jamaica","JAM","0","0"
"2003","Somalia","SOM","Trinidad and Tobago","TTO","2.56E-05","0"
"2003","Somalia","SOM","Barbados","BRB","0","0.0118"
"2003","Somalia","SOM","Dominica","DMA","0","0"
"2003","Somalia","SOM","Grenada","GRD","0","0"
"2003","Somalia","SOM","St. Lucia","LCA","0","0"
"2003","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0.003751852"
"2003","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2003","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2003","Somalia","SOM","Mexico","MEX","0","0"
"2003","Somalia","SOM","Belize","BLZ","0","0"
"2003","Somalia","SOM","Guatemala","GTM","0","0"
"2003","Somalia","SOM","Honduras","HND","0","0"
"2003","Somalia","SOM","El Salvador","SLV","-9","0"
"2003","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2003","Somalia","SOM","Costa Rica","CRI","0","0"
"2003","Somalia","SOM","Panama","PAN","0","-9"
"2003","Somalia","SOM","Colombia","COL","0","0"
"2003","Somalia","SOM","Venezuela","VEN","0","0"
"2003","Somalia","SOM","Guyana","GUY","0","0"
"2003","Somalia","SOM","Suriname","SUR","0","0"
"2003","Somalia","SOM","Ecuador","ECU","0","0"
"2003","Somalia","SOM","Peru","PER","0","0.00011169"
"2003","Somalia","SOM","Brazil","BRA","23.795071","0.050263401"
"2003","Somalia","SOM","Bolivia","BOL","-9","-9"
"2003","Somalia","SOM","Paraguay","PRY","0","-9"
"2003","Somalia","SOM","Chile","CHL","0","0"
"2003","Somalia","SOM","Argentina","ARG","0","0"
"2003","Somalia","SOM","Uruguay","URY","-9","0"
"2003","Somalia","SOM","United Kingdom","GBR","6.2861648","0.12373474"
"2003","Somalia","SOM","Ireland","IRL","0.04191","0"
"2003","Somalia","SOM","Netherlands","NLD","1.15456","0.0111"
"2003","Somalia","SOM","Belgium","BEL","0.15646441","0"
"2003","Somalia","SOM","Luxembourg","LUX","0","0"
"2003","Somalia","SOM","France","FRA","0.69366002","0.2351"
"2003","Somalia","SOM","Monaco","MCO","-9","-9"
"2003","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2003","Somalia","SOM","Switzerland","CHE","0.10374048","0.12806734"
"2003","Somalia","SOM","Spain","ESP","0.19678999","0.054699998"
"2003","Somalia","SOM","Andorra","AND","-9","-9"
"2003","Somalia","SOM","Portugal","PRT","0.13288","0"
"2003","Somalia","SOM","Germany","DEU","3.4672","0.30599999"
"2003","Somalia","SOM","Poland","POL","0.07931","0.26449999"
"2003","Somalia","SOM","Austria","AUT","0.28446001","0.0013"
"2003","Somalia","SOM","Hungary","HUN","0","0.004"
"2003","Somalia","SOM","Czech Republic","CZE","0","0"
"2003","Somalia","SOM","Slovakia","SVK","0","0.000180256"
"2003","Somalia","SOM","Italy","ITA","5.1862798","0.80839998"
"2003","Somalia","SOM","San Marino","SMR","-9","-9"
"2003","Somalia","SOM","Malta","MLT","0","0.1570593"
"2003","Somalia","SOM","Albania","ALB","0","0.004365377"
"2003","Somalia","SOM","Macedonia","MKD","-9","0"
"2003","Somalia","SOM","Croatia","HRV","0","0.016299"
"2003","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2003","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Somalia","SOM","Slovenia","SVN","0","0.074277923"
"2003","Somalia","SOM","Greece","GRC","0","0.0319"
"2003","Somalia","SOM","Cyprus","CYP","0.18377051","0.003911707"
"2003","Somalia","SOM","Bulgaria","BGR","9.04E-06","0.005494879"
"2003","Somalia","SOM","Moldova","MDA","-9","-9"
"2003","Somalia","SOM","Romania","ROU","0","0"
"2003","Somalia","SOM","Russia","RUS","0.000165","0.00293"
"2003","Somalia","SOM","Estonia","EST","0","0"
"2003","Somalia","SOM","Latvia","LVA","-9","-9"
"2003","Somalia","SOM","Lithuania","LTU","0","0"
"2003","Somalia","SOM","Ukraine","UKR","0","0"
"2003","Somalia","SOM","Belarus","BLR","0","0"
"2003","Somalia","SOM","Armenia","ARM","0","0"
"2003","Somalia","SOM","Georgia","GEO","0","0"
"2003","Somalia","SOM","Azerbaijan","AZE","0","0"
"2003","Somalia","SOM","Finland","FIN","0.062809996","0.0054"
"2003","Somalia","SOM","Sweden","SWE","0.057553302","0"
"2003","Somalia","SOM","Norway","NOR","0.13194345","0.004295673"
"2003","Somalia","SOM","Denmark","DNK","0.20037423","0"
"2003","Somalia","SOM","Iceland","ISL","0","0"
"2003","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2003","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2003","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2003","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2003","Somalia","SOM","Gambia","GMB","0","0"
"2003","Somalia","SOM","Mali","MLI","0","0"
"2003","Somalia","SOM","Senegal","SEN","0","0"
"2003","Somalia","SOM","Benin","BEN","0","0.028194405"
"2003","Somalia","SOM","Mauritania","MRT","0","0"
"2003","Somalia","SOM","Niger","NER","0","0"
"2003","Somalia","SOM","Ivory Coast","CIV","0","0.54631281"
"2003","Somalia","SOM","Guinea","GIN","0","0"
"2003","Somalia","SOM","Burkina Faso","BFA","0","0"
"2003","Somalia","SOM","Liberia","LBR","0","0"
"2003","Somalia","SOM","Sierra Leone","SLE","0","0"
"2003","Somalia","SOM","Ghana","GHA","0","0.16958046"
"2003","Somalia","SOM","Togo","TGO","0","0.009560477"
"2003","Somalia","SOM","Cameroon","CMR","0","0"
"2003","Somalia","SOM","Nigeria","NGA","0","4.8396435"
"2003","Somalia","SOM","Gabon","GAB","0","0"
"2003","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2003","Somalia","SOM","Chad","TCD","0","0.009762581"
"2003","Somalia","SOM","Congo","COG","0","0"
"2003","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2003","Somalia","SOM","Uganda","UGA","0.140899","0"
"2003","Somalia","SOM","Kenya","KEN","54.226875","0.1187298"
"2003","Somalia","SOM","Tanzania","TZA","0.47229326","0.007165907"
"2003","Somalia","SOM","Burundi","BDI","0","0"
"2003","Somalia","SOM","Rwanda","RWA","0","0"
"2003","Somalia","SOM","Djibouti","DJI","132.57452","0.6010685"
"2003","Somalia","SOM","Ethiopia","ETH","0","0"
"2003","Somalia","SOM","Eritrea","ERI","-9","-9"
"2003","Somalia","SOM","Angola","AGO","0","0"
"2003","Somalia","SOM","Mozambique","MOZ","0","0"
"2003","Somalia","SOM","Zambia","ZMB","0","0"
"2003","Somalia","SOM","Zimbabwe","ZWE","0","0"
"2003","Somalia","SOM","Malawi","MWI","0","0.029748628"
"2003","Somalia","SOM","South Africa","ZAF","0.1483787","0.12988879"
"2003","Somalia","SOM","Namibia","NAM","-9","-9"
"2003","Somalia","SOM","Lesotho","LSO","0","0"
"2003","Somalia","SOM","Botswana","BWA","0","0"
"2003","Somalia","SOM","Swaziland","SWZ","0.16516973","0"
"2003","Somalia","SOM","Madagascar","MDG","0","0"
"2003","Somalia","SOM","Comoros","COM","-9","0"
"2003","Somalia","SOM","Mauritius","MUS","0","0"
"2003","Somalia","SOM","Seychelles","SYC","0","0"
"2003","Somalia","SOM","Morocco","MAR","0","0.053476028"
"2003","Somalia","SOM","Algeria","DZA","0","0.0685452"
