"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Sao Tome and Principe","STP","United States of America","USA","1.54","0.2"
"2010","Sao Tome and Principe","STP","Canada","CAN","0.053376574","0.25470302"
"2010","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2010","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2010","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2010","Sao Tome and Principe","STP","Dominican Republic","DOM","0.013447098","0.031433076"
"2010","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2010","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.00141154"
"2010","Sao Tome and Principe","STP","Barbados","BRB","0","0"
"2010","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2010","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2010","Sao Tome and Principe","STP","St. Lucia","LCA","0.017676372","0"
"2010","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2010","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2010","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2010","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2010","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2010","Sao Tome and Principe","STP","Guatemala","GTM","0.033599999","0.0043"
"2010","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2010","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2010","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2010","Sao Tome and Principe","STP","Costa Rica","CRI","0","0.00096128"
"2010","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2010","Sao Tome and Principe","STP","Colombia","COL","0.039515302","0.003073"
"2010","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2010","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2010","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2010","Sao Tome and Principe","STP","Ecuador","ECU","0","0"
"2010","Sao Tome and Principe","STP","Peru","PER","0.075732797","0.0081895"
"2010","Sao Tome and Principe","STP","Brazil","BRA","1.0526692","0"
"2010","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.000122"
"2010","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2010","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2010","Sao Tome and Principe","STP","Argentina","ARG","0.0267542","0.000248"
"2010","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2010","Sao Tome and Principe","STP","United Kingdom","GBR","0.37884","0.1514"
"2010","Sao Tome and Principe","STP","Ireland","IRL","0.022770001","0.006"
"2010","Sao Tome and Principe","STP","Netherlands","NLD","5.3083801","5.2681999"
"2010","Sao Tome and Principe","STP","Belgium","BEL","3.7128301","1.9239"
"2010","Sao Tome and Principe","STP","Luxembourg","LUX","0.02805","0"
"2010","Sao Tome and Principe","STP","France","FRA","1.28062","0.648"
"2010","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2010","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2010","Sao Tome and Principe","STP","Switzerland","CHE","0.68306142","0.000240303"
"2010","Sao Tome and Principe","STP","Spain","ESP","1.09076","0.0056"
"2010","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2010","Sao Tome and Principe","STP","Portugal","PRT","60.696129","0.39160001"
"2010","Sao Tome and Principe","STP","Germany","DEU","0.60554999","0"
"2010","Sao Tome and Principe","STP","Poland","POL","0.045540001","0.0008"
"2010","Sao Tome and Principe","STP","Austria","AUT","0.01133","0.0025"
"2010","Sao Tome and Principe","STP","Hungary","HUN","0","0"
"2010","Sao Tome and Principe","STP","Czech Republic","CZE","0.035420001","0"
"2010","Sao Tome and Principe","STP","Slovakia","SVK","0","0"
"2010","Sao Tome and Principe","STP","Italy","ITA","0.14949","0.2155"
"2010","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2010","Sao Tome and Principe","STP","Malta","MLT","0.00033","0"
"2010","Sao Tome and Principe","STP","Albania","ALB","0","0.016813776"
"2010","Sao Tome and Principe","STP","Montenegro","MNE","-9","-9"
"2010","Sao Tome and Principe","STP","Macedonia","MKD","-9","0"
"2010","Sao Tome and Principe","STP","Croatia","HRV","0","0"
"2010","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2010","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Sao Tome and Principe","STP","Kosovo","KOS","-9","-9"
"2010","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"2010","Sao Tome and Principe","STP","Greece","GRC","0","0"
"2010","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"2010","Sao Tome and Principe","STP","Bulgaria","BGR","0","0"
"2010","Sao Tome and Principe","STP","Moldova","MDA","0","-9"
"2010","Sao Tome and Principe","STP","Romania","ROU","0","0.0002"
"2010","Sao Tome and Principe","STP","Russia","RUS","0.0064614","0"
"2010","Sao Tome and Principe","STP","Estonia","EST","0","0"
"2010","Sao Tome and Principe","STP","Latvia","LVA","0","0"
"2010","Sao Tome and Principe","STP","Lithuania","LTU","0.01441","0"
"2010","Sao Tome and Principe","STP","Ukraine","UKR","0","0.15018"
"2010","Sao Tome and Principe","STP","Belarus","BLR","0","0.0047"
"2010","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"2010","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"2010","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","0"
"2010","Sao Tome and Principe","STP","Finland","FIN","0","0"
"2010","Sao Tome and Principe","STP","Sweden","SWE","0.0154","0"
"2010","Sao Tome and Principe","STP","Norway","NOR","0","0"
"2010","Sao Tome and Principe","STP","Denmark","DNK","0.17237","0.0009"
"2010","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"2010","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"2010","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"2010","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"2010","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"2010","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"2010","Sao Tome and Principe","STP","Senegal","SEN","0.26376399","0"
"2010","Sao Tome and Principe","STP","Benin","BEN","0","0.004721806"
"2010","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"2010","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"2010","Sao Tome and Principe","STP","Ivory Coast","CIV","0.044295456","0"
"2010","Sao Tome and Principe","STP","Guinea","GIN","-9","0"
"2010","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"2010","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"2010","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"2010","Sao Tome and Principe","STP","Ghana","GHA","0.030255431","0"
"2010","Sao Tome and Principe","STP","Togo","TGO","0","0"
"2010","Sao Tome and Principe","STP","Cameroon","CMR","1.3728454","0.16007066"
"2010","Sao Tome and Principe","STP","Nigeria","NGA","0","0.42995697"
"2010","Sao Tome and Principe","STP","Gabon","GAB","5.0933118","0.037085176"
"2010","Sao Tome and Principe","STP","Central African Republic","CAF","-9","-9"
"2010","Sao Tome and Principe","STP","Chad","TCD","-9","-9"
"2010","Sao Tome and Principe","STP","Congo","COG","0","0"
"2010","Sao Tome and Principe","STP","Democratic Republic of the Congo","COD","0","-9"
"2010","Sao Tome and Principe","STP","Uganda","UGA","0.000581895","0"
"2010","Sao Tome and Principe","STP","Kenya","KEN","0","0.010556"
"2010","Sao Tome and Principe","STP","Tanzania","TZA","0.000346927","0.010076012"
"2010","Sao Tome and Principe","STP","Burundi","BDI","-9","0"
"2010","Sao Tome and Principe","STP","Rwanda","RWA","-9","-9"
"2010","Sao Tome and Principe","STP","Somalia","SOM","0","0"
"2010","Sao Tome and Principe","STP","Djibouti","DJI","-9","-9"
"2010","Sao Tome and Principe","STP","Ethiopia","ETH","0","-9"
"2010","Sao Tome and Principe","STP","Eritrea","ERI","-9","-9"
"2010","Sao Tome and Principe","STP","Angola","AGO","0","0"
"2010","Sao Tome and Principe","STP","Mozambique","MOZ","0","0"
"2010","Sao Tome and Principe","STP","Zambia","ZMB","0","0.013056522"
"2010","Sao Tome and Principe","STP","Zimbabwe","ZWE","0","0.041185725"
"2010","Sao Tome and Principe","STP","Malawi","MWI","-9","-9"
"2010","Sao Tome and Principe","STP","South Africa","ZAF","0.24558266","0.04293007"
"2010","Sao Tome and Principe","STP","Namibia","NAM","-9","-9"
"2010","Sao Tome and Principe","STP","Lesotho","LSO","-9","-9"
"2010","Sao Tome and Principe","STP","Botswana","BWA","-9","-9"
"2010","Sao Tome and Principe","STP","Swaziland","SWZ","-9","-9"
"2010","Sao Tome and Principe","STP","Madagascar","MDG","0","0.006623185"
"2010","Sao Tome and Principe","STP","Comoros","COM","-9","-9"
"2010","Sao Tome and Principe","STP","Mauritius","MUS","0","0.000671607"
"2010","Sao Tome and Principe","STP","Seychelles","SYC","-9","-9"
"2010","Sao Tome and Principe","STP","Morocco","MAR","0","0"
"2010","Sao Tome and Principe","STP","Algeria","DZA","0.11590625","2.69E-05"
"2010","Sao Tome and Principe","STP","Tunisia","TUN","0","0.004159564"
"2010","Sao Tome and Principe","STP","Libya","LBY","-9","-9"
"2010","Sao Tome and Principe","STP","Sudan","SDN","-9","-9"
"2010","Sao Tome and Principe","STP","Iran","IRN","0","-9"
"2010","Sao Tome and Principe","STP","Turkey","TUR","0.52048481","0.005557"
"2010","Sao Tome and Principe","STP","Iraq","IRQ","-9","-9"
"2010","Sao Tome and Principe","STP","Egypt","EGY","0","2.1547439"
"2010","Sao Tome and Principe","STP","Syria","SYR","-9","-9"
"2010","Sao Tome and Principe","STP","Lebanon","LBN","0.38668871","0"
"2010","Sao Tome and Principe","STP","Jordan","JOR","-9","-9"
"2010","Sao Tome and Principe","STP","Israel","ISR","-9","-9"
"2010","Sao Tome and Principe","STP","Saudi Arabia","SAU","-9","-9"
"2010","Sao Tome and Principe","STP","Yemen","YEM","0","0.022452809"
"2010","Sao Tome and Principe","STP","Kuwait","KWT","-9","-9"
"2010","Sao Tome and Principe","STP","Bahrain","BHR","-9","0"
"2010","Sao Tome and Principe","STP","Qatar","QAT","-9","-9"
"2010","Sao Tome and Principe","STP","United Arab Emirates","ARE","-9","-9"
"2010","Sao Tome and Principe","STP","Oman","OMN","-9","-9"
"2010","Sao Tome and Principe","STP","Afghanistan","AFG","-9","-9"
"2010","Sao Tome and Principe","STP","Turkmenistan","TKM","-9","-9"
"2010","Sao Tome and Principe","STP","Tajikistan","TJK","-9","-9"
"2010","Sao Tome and Principe","STP","Kyrgyzstan","KGZ","-9","-9"
"2010","Sao Tome and Principe","STP","Uzbekistan","UZB","-9","-9"
"2010","Sao Tome and Principe","STP","Kazakhstan","KAZ","-9","-9"
"2010","Sao Tome and Principe","STP","China","CHN","2.3428049","0.011556545"
"2010","Sao Tome and Principe","STP","Mongolia","MNG","-9","-9"
"2010","Sao Tome and Principe","STP","Taiwan","TWN","0.70069999","0.001818182"
"2010","Sao Tome and Principe","STP","North Korea","PRK","-9","-9"
"2010","Sao Tome and Principe","STP","South Korea","KOR","5.6128082","0.149123"
"2010","Sao Tome and Principe","STP","Japan","JPN","2.2442603","0.037493736"
"2010","Sao Tome and Principe","STP","India","IND","0.81374592","0.052087002"
"2010","Sao Tome and Principe","STP","Bhutan","BTN","-9","-9"
"2010","Sao Tome and Principe","STP","Pakistan","PAK","0","0"
"2010","Sao Tome and Principe","STP","Bangladesh","BGD","0","-9"
"2010","Sao Tome and Principe","STP","Myanmar","MMR","-9","-9"
"2010","Sao Tome and Principe","STP","Sri Lanka","LKA","0","0"
"2010","Sao Tome and Principe","STP","Maldives","MDV","-9","-9"
"2010","Sao Tome and Principe","STP","Nepal","NPL","-9","-9"
"2010","Sao Tome and Principe","STP","Thailand","THA","0.18208289","0.53725857"
"2010","Sao Tome and Principe","STP","Cambodia","KHM","-9","-9"
"2010","Sao Tome and Principe","STP","Laos","LAO","-9","-9"
"2010","Sao Tome and Principe","STP","Vietnam","VNM","0","0"
"2010","Sao Tome and Principe","STP","Malaysia","MYS","20.333466","0.005529"
"2010","Sao Tome and Principe","STP","Singapore","SGP","0","0"
"2010","Sao Tome and Principe","STP","Brunei","BRN","-9","-9"
"2010","Sao Tome and Principe","STP","Philippines","PHL","0.093500003","0.004658591"
"2010","Sao Tome and Principe","STP","Indonesia","IDN","0.93082112","0.008889"
"2010","Sao Tome and Principe","STP","East Timor","TLS","-9","-9"
"2010","Sao Tome and Principe","STP","Australia","AUS","0","0.051225342"
"2010","Sao Tome and Principe","STP","Papua New Guinea","PNG","-9","0"
"2010","Sao Tome and Principe","STP","New Zealand","NZL","0","0.0001379"
"2010","Sao Tome and Principe","STP","Vanuatu","VUT","-9","-9"
"2010","Sao Tome and Principe","STP","Solomon Islands","SLB","0","-9"
"2010","Sao Tome and Principe","STP","Kiribati","KIR","-9","-9"
"2010","Sao Tome and Principe","STP","Tuvalu","TUV","-9","-9"
"2010","Sao Tome and Principe","STP","Fiji","FJI","-9","-9"
"2010","Sao Tome and Principe","STP","Tonga","TON","-9","-9"
"2010","Sao Tome and Principe","STP","Nauru","NRU","-9","-9"
"2010","Sao Tome and Principe","STP","Marshall Islands","MHL","-9","-9"
"2010","Sao Tome and Principe","STP","Palau","PLW","-9","-9"
"2010","Sao Tome and Principe","STP","Federated States of Micronesia","FSM","-9","-9"
"2010","Sao Tome and Principe","STP","Samoa","WSM","-9","-9"
