"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Gambia","GMB","United States of America","USA","32.34","4.0999999"
"2010","Gambia","GMB","Canada","CAN","0.84731007","0.24967639"
"2010","Gambia","GMB","Bahamas","BHS","0","0"
"2010","Gambia","GMB","Cuba","CUB","0.10812684","0"
"2010","Gambia","GMB","Haiti","HTI","-9","-9"
"2010","Gambia","GMB","Dominican Republic","DOM","0.044656895","0.000382734"
"2010","Gambia","GMB","Jamaica","JAM","0","0"
"2010","Gambia","GMB","Trinidad and Tobago","TTO","0.44098926","0"
"2010","Gambia","GMB","Barbados","BRB","0.004727257","0.018307693"
"2010","Gambia","GMB","Dominica","DMA","-9","-9"
"2010","Gambia","GMB","Grenada","GRD","0","0"
"2010","Gambia","GMB","St. Lucia","LCA","0.088562228","0.12166853"
"2010","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2010","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2010","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2010","Gambia","GMB","Mexico","MEX","0","0"
"2010","Gambia","GMB","Belize","BLZ","0","0"
"2010","Gambia","GMB","Guatemala","GTM","0.0528","0"
"2010","Gambia","GMB","Honduras","HND","0","0.01154281"
"2010","Gambia","GMB","El Salvador","SLV","0","0"
"2010","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2010","Gambia","GMB","Costa Rica","CRI","-9","0.01221524"
"2010","Gambia","GMB","Panama","PAN","0.055854701","0"
"2010","Gambia","GMB","Colombia","COL","0.6985572","9.20E-05"
"2010","Gambia","GMB","Venezuela","VEN","0","0"
"2010","Gambia","GMB","Guyana","GUY","0","0"
"2010","Gambia","GMB","Suriname","SUR","0","0"
"2010","Gambia","GMB","Ecuador","ECU","0","0"
"2010","Gambia","GMB","Peru","PER","4.3576798","0.0023067"
"2010","Gambia","GMB","Brazil","BRA","89.178612","0.3678697"
"2010","Gambia","GMB","Bolivia","BOL","-9","0"
"2010","Gambia","GMB","Paraguay","PRY","0.32848421","0"
"2010","Gambia","GMB","Chile","CHL","0","0.00121251"
"2010","Gambia","GMB","Argentina","ARG","0.8173418","0"
"2010","Gambia","GMB","Uruguay","URY","0","0"
"2010","Gambia","GMB","United Kingdom","GBR","26.11664","5.9425001"
"2010","Gambia","GMB","Ireland","IRL","0.40678","0.057300001"
"2010","Gambia","GMB","Netherlands","NLD","38.687881","1.5499001"
"2010","Gambia","GMB","Belgium","BEL","17.94133","2.8118999"
"2010","Gambia","GMB","Luxembourg","LUX","0.067869999","0"
"2010","Gambia","GMB","France","FRA","10.6535","10.7403"
"2010","Gambia","GMB","Monaco","MCO","-9","-9"
"2010","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2010","Gambia","GMB","Switzerland","CHE","3.2732654","4.83E-05"
"2010","Gambia","GMB","Spain","ESP","20.11977","1.8308001"
"2010","Gambia","GMB","Andorra","AND","-9","-9"
"2010","Gambia","GMB","Portugal","PRT","3.8020401","0.17030001"
"2010","Gambia","GMB","Germany","DEU","13.08439","0.0491"
"2010","Gambia","GMB","Poland","POL","0.80443001","0"
"2010","Gambia","GMB","Austria","AUT","0.83853","0"
"2010","Gambia","GMB","Hungary","HUN","0.37136","0"
"2010","Gambia","GMB","Czech Republic","CZE","0.087339997","0.0009"
"2010","Gambia","GMB","Slovakia","SVK","0.54593003","0"
"2010","Gambia","GMB","Italy","ITA","3.28636","0.031800002"
"2010","Gambia","GMB","San Marino","SMR","-9","-9"
"2010","Gambia","GMB","Malta","MLT","0.69156998","0"
"2010","Gambia","GMB","Albania","ALB","0","0"
"2010","Gambia","GMB","Montenegro","MNE","0","0.012643817"
"2010","Gambia","GMB","Macedonia","MKD","0.000314057","0"
"2010","Gambia","GMB","Croatia","HRV","0","0.009"
"2010","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"2010","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Gambia","GMB","Kosovo","KOS","-9","-9"
"2010","Gambia","GMB","Slovenia","SVN","0.00638","0"
"2010","Gambia","GMB","Greece","GRC","0.01386","0.0206"
"2010","Gambia","GMB","Cyprus","CYP","0.16543999","0"
"2010","Gambia","GMB","Bulgaria","BGR","0.016829999","0"
"2010","Gambia","GMB","Moldova","MDA","-9","0"
"2010","Gambia","GMB","Romania","ROU","0.91267002","0"
"2010","Gambia","GMB","Russia","RUS","0","0"
"2010","Gambia","GMB","Estonia","EST","0.098999999","0"
"2010","Gambia","GMB","Latvia","LVA","0.42998999","0"
"2010","Gambia","GMB","Lithuania","LTU","0.44935","0.029100001"
"2010","Gambia","GMB","Ukraine","UKR","1.3676521","0.000836"
"2010","Gambia","GMB","Belarus","BLR","0.15037","0"
"2010","Gambia","GMB","Armenia","ARM","-9","9.50E-05"
"2010","Gambia","GMB","Georgia","GEO","0.005445","0.01794984"
"2010","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"2010","Gambia","GMB","Finland","FIN","9.1672897","0.014"
"2010","Gambia","GMB","Sweden","SWE","3.0866001","0.021500001"
"2010","Gambia","GMB","Norway","NOR","0.59522855","0.002342538"
"2010","Gambia","GMB","Denmark","DNK","5.7153802","0.008"
"2010","Gambia","GMB","Iceland","ISL","0","0"
"2010","Gambia","GMB","Cape Verde","CPV","-9","-9"
"2010","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"2010","Gambia","GMB","Guinea-Bissau","GNB","0.40882671","1.2901498"
"2010","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"2010","Gambia","GMB","Mali","MLI","0.021446647","0.14842866"
"2010","Gambia","GMB","Senegal","SEN","73.863335","0.26392701"
"2010","Gambia","GMB","Benin","BEN","0.04563304","0.20399331"
"2010","Gambia","GMB","Mauritania","MRT","0.62999523","0.43299887"
"2010","Gambia","GMB","Niger","NER","0","0"
"2010","Gambia","GMB","Ivory Coast","CIV","29.185345","0.03195627"
"2010","Gambia","GMB","Guinea","GIN","0.091221124","0.58671975"
"2010","Gambia","GMB","Burkina Faso","BFA","0","0"
"2010","Gambia","GMB","Liberia","LBR","0.74169654","0"
"2010","Gambia","GMB","Sierra Leone","SLE","1.2617776","0.1302437"
"2010","Gambia","GMB","Ghana","GHA","3.6673765","0.81390023"
"2010","Gambia","GMB","Togo","TGO","0","0.01025902"
"2010","Gambia","GMB","Cameroon","CMR","4.7733507","0.12474"
"2010","Gambia","GMB","Nigeria","NGA","0","0.005475949"
"2010","Gambia","GMB","Gabon","GAB","0","0"
"2010","Gambia","GMB","Central African Republic","CAF","0","0"
"2010","Gambia","GMB","Chad","TCD","0","0"
"2010","Gambia","GMB","Congo","COG","0","0"
"2010","Gambia","GMB","Democratic Republic of the Congo","COD","0","0"
"2010","Gambia","GMB","Uganda","UGA","0.17520349","0.000251282"
"2010","Gambia","GMB","Kenya","KEN","0.148214","0.12612601"
"2010","Gambia","GMB","Tanzania","TZA","0.37988371","0.17437865"
"2010","Gambia","GMB","Burundi","BDI","0","0"
"2010","Gambia","GMB","Rwanda","RWA","-9","-9"
"2010","Gambia","GMB","Somalia","SOM","0","0"
"2010","Gambia","GMB","Djibouti","DJI","-9","-9"
"2010","Gambia","GMB","Ethiopia","ETH","0","0.003931885"
"2010","Gambia","GMB","Eritrea","ERI","-9","-9"
"2010","Gambia","GMB","Angola","AGO","0","0"
"2010","Gambia","GMB","Mozambique","MOZ","0","0"
"2010","Gambia","GMB","Zambia","ZMB","0.000911306","0"
"2010","Gambia","GMB","Zimbabwe","ZWE","0","0.000144531"
"2010","Gambia","GMB","Malawi","MWI","0.085339777","0"
"2010","Gambia","GMB","South Africa","ZAF","6.1286559","0.38016328"
"2010","Gambia","GMB","Namibia","NAM","-9","-9"
"2010","Gambia","GMB","Lesotho","LSO","0","-9"
"2010","Gambia","GMB","Botswana","BWA","0.001340415","0"
"2010","Gambia","GMB","Swaziland","SWZ","0","0"
"2010","Gambia","GMB","Madagascar","MDG","0","0"
"2010","Gambia","GMB","Comoros","COM","-9","-9"
"2010","Gambia","GMB","Mauritius","MUS","0","4.13E-05"
"2010","Gambia","GMB","Seychelles","SYC","-9","-9"
"2010","Gambia","GMB","Morocco","MAR","13.061584","0.010107"
"2010","Gambia","GMB","Algeria","DZA","1.320855","0"
"2010","Gambia","GMB","Tunisia","TUN","3.2188432","0.001077966"
"2010","Gambia","GMB","Libya","LBY","0","0"
"2010","Gambia","GMB","Sudan","SDN","0","0"
"2010","Gambia","GMB","Iran","IRN","4.8696814","0"
"2010","Gambia","GMB","Turkey","TUR","22.766357","0.01001"
"2010","Gambia","GMB","Iraq","IRQ","0","0"
"2010","Gambia","GMB","Egypt","EGY","3.8908815","0.028284"
"2010","Gambia","GMB","Syria","SYR","0","0"
"2010","Gambia","GMB","Lebanon","LBN","2.6027639","0.063962281"
"2010","Gambia","GMB","Jordan","JOR","0","0"
"2010","Gambia","GMB","Israel","ISR","0.55000001","0"
"2010","Gambia","GMB","Saudi Arabia","SAU","11.055024","0.004828373"
"2010","Gambia","GMB","Yemen","YEM","0.44281375","0"
"2010","Gambia","GMB","Kuwait","KWT","0.017839476","0"
"2010","Gambia","GMB","Bahrain","BHR","-9","0"
"2010","Gambia","GMB","Qatar","QAT","-9","-9"
"2010","Gambia","GMB","United Arab Emirates","ARE","12.457901","0"
"2010","Gambia","GMB","Oman","OMN","0.13936958","0"
"2010","Gambia","GMB","Afghanistan","AFG","0","0"
"2010","Gambia","GMB","Turkmenistan","TKM","-9","-9"
"2010","Gambia","GMB","Tajikistan","TJK","-9","-9"
"2010","Gambia","GMB","Kyrgyzstan","KGZ","-9","-9"
"2010","Gambia","GMB","Uzbekistan","UZB","-9","-9"
"2010","Gambia","GMB","Kazakhstan","KAZ","0","0.001299"
"2010","Gambia","GMB","China","CHN","211.63562","15.079857"
"2010","Gambia","GMB","Mongolia","MNG","-9","-9"
"2010","Gambia","GMB","Taiwan","TWN","2.3815","1.1881819"
"2010","Gambia","GMB","North Korea","PRK","0","0"
"2010","Gambia","GMB","South Korea","KOR","1.5117003","0.19963001"
"2010","Gambia","GMB","Japan","JPN","4.6010585","0.014787605"
"2010","Gambia","GMB","India","IND","41.491158","14.541139"
"2010","Gambia","GMB","Bhutan","BTN","-9","0"
"2010","Gambia","GMB","Pakistan","PAK","13.202538","0.19428313"
"2010","Gambia","GMB","Bangladesh","BGD","0","0"
"2010","Gambia","GMB","Myanmar","MMR","0","0"
"2010","Gambia","GMB","Sri Lanka","LKA","1.8517697","0.66843033"
"2010","Gambia","GMB","Maldives","MDV","-9","0"
"2010","Gambia","GMB","Nepal","NPL","0","0"
"2010","Gambia","GMB","Thailand","THA","20.583052","1.5113602"
"2010","Gambia","GMB","Cambodia","KHM","0.017566791","-9"
"2010","Gambia","GMB","Laos","LAO","0","0"
"2010","Gambia","GMB","Vietnam","VNM","0","0"
"2010","Gambia","GMB","Malaysia","MYS","20.484535","1.040224"
"2010","Gambia","GMB","Singapore","SGP","1.159855","0"
"2010","Gambia","GMB","Brunei","BRN","0","0"
"2010","Gambia","GMB","Philippines","PHL","0.0288222","0.0013959"
"2010","Gambia","GMB","Indonesia","IDN","23.494255","1.039525"
"2010","Gambia","GMB","East Timor","TLS","-9","-9"
"2010","Gambia","GMB","Australia","AUS","0.18104991","0.005968124"
"2010","Gambia","GMB","Papua New Guinea","PNG","-9","0"
"2010","Gambia","GMB","New Zealand","NZL","0.26062661","0.011414561"
"2010","Gambia","GMB","Vanuatu","VUT","-9","-9"
"2010","Gambia","GMB","Solomon Islands","SLB","-9","-9"
"2010","Gambia","GMB","Kiribati","KIR","-9","-9"
"2010","Gambia","GMB","Tuvalu","TUV","-9","-9"
"2010","Gambia","GMB","Fiji","FJI","0","0"
"2010","Gambia","GMB","Tonga","TON","-9","-9"
"2010","Gambia","GMB","Nauru","NRU","0","0"
"2010","Gambia","GMB","Marshall Islands","MHL","-9","-9"
"2010","Gambia","GMB","Palau","PLW","-9","-9"
"2010","Gambia","GMB","Federated States of Micronesia","FSM","-9","-9"
"2010","Gambia","GMB","Samoa","WSM","0","-9"
