"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Peru","PER","United States of America","USA","6429.1606","5357.1001"
"2010","Peru","PER","Canada","CAN","775.57593","3867.9758"
"2010","Peru","PER","Bahamas","BHS","0","4.3636518"
"2010","Peru","PER","Cuba","CUB","1.488058","9.615365"
"2010","Peru","PER","Haiti","HTI","0.0160721","59.985603"
"2010","Peru","PER","Dominican Republic","DOM","23.603357","102.76528"
"2010","Peru","PER","Jamaica","JAM","1.1681681","3.800545"
"2010","Peru","PER","Trinidad and Tobago","TTO","25.886503","21.835028"
"2010","Peru","PER","Barbados","BRB","0.90829748","1.6017617"
"2010","Peru","PER","Dominica","DMA","0.0019778","0.13181411"
"2010","Peru","PER","Grenada","GRD","8.80E-06","0.043100201"
"2010","Peru","PER","St. Lucia","LCA","0.0204501","1.8785833"
"2010","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.79604799"
"2010","Peru","PER","Antigua & Barbuda","ATG","0","0.498317"
"2010","Peru","PER","St. Kitts and Nevis","KNA","0.0019569","0.58425182"
"2010","Peru","PER","Mexico","MEX","1231.4896","370.84906"
"2010","Peru","PER","Belize","BLZ","0.37113559","0.6199314"
"2010","Peru","PER","Guatemala","GTM","84.124939","67.439796"
"2010","Peru","PER","Honduras","HND","2.0753558","130.79326"
"2010","Peru","PER","El Salvador","SLV","2.5666134","30.761259"
"2010","Peru","PER","Nicaragua","NIC","2.9478998","12.62379"
"2010","Peru","PER","Costa Rica","CRI","27.451982","35.318462"
"2010","Peru","PER","Panama","PAN","321.84933","44.734623"
"2010","Peru","PER","Colombia","COL","1461.4375","786.24884"
"2010","Peru","PER","Venezuela","VEN","106.51676","518.40765"
"2010","Peru","PER","Guyana","GUY","0.75936848","2.6773834"
"2010","Peru","PER","Suriname","SUR","0.1556236","0.24792163"
"2010","Peru","PER","Ecuador","ECU","1566.8527","1035.5546"
"2010","Peru","PER","Brazil","BRA","2401.9639","997.85474"
"2010","Peru","PER","Bolivia","BOL","337.09445","388.49207"
"2010","Peru","PER","Paraguay","PRY","267.41257","5.0911775"
"2010","Peru","PER","Chile","CHL","1153.729","1368.5579"
"2010","Peru","PER","Argentina","ARG","1219.3312","121.51806"
"2010","Peru","PER","Uruguay","URY","96.289673","25.599794"
"2010","Peru","PER","United Kingdom","GBR","215.05833","338.85101"
"2010","Peru","PER","Ireland","IRL","32.141426","6.0373001"
"2010","Peru","PER","Netherlands","NLD","110.90292","656.31372"
"2010","Peru","PER","Belgium","BEL","184.78989","549.90332"
"2010","Peru","PER","Luxembourg","LUX","5.5666118","0.0093"
"2010","Peru","PER","France","FRA","270.83417","271.9473"
"2010","Peru","PER","Monaco","MCO","-9","-9"
"2010","Peru","PER","Liechtenstein","LIE","-9","-9"
"2010","Peru","PER","Switzerland","CHE","131.02284","41.743683"
"2010","Peru","PER","Spain","ESP","446.33881","1385.4664"
"2010","Peru","PER","Andorra","AND","-9","-9"
"2010","Peru","PER","Portugal","PRT","29.208567","33.800999"
"2010","Peru","PER","Germany","DEU","983.84058","1505.2053"
"2010","Peru","PER","Poland","POL","58.643227","13.6782"
"2010","Peru","PER","Austria","AUT","108.78755","12.7694"
"2010","Peru","PER","Hungary","HUN","13.316808","1.1344"
"2010","Peru","PER","Czech Republic","CZE","48.339787","7.4317999"
"2010","Peru","PER","Slovakia","SVK","8.3076878","0.042300001"
"2010","Peru","PER","Italy","ITA","455.63049","952.16669"
"2010","Peru","PER","San Marino","SMR","-9","-9"
"2010","Peru","PER","Malta","MLT","0.42486399","0.090000004"
"2010","Peru","PER","Albania","ALB","0.14825469","0.13374718"
"2010","Peru","PER","Montenegro","MNE","0.1003761","0.095535554"
"2010","Peru","PER","Macedonia","MKD","0.042062901","0.42274663"
"2010","Peru","PER","Croatia","HRV","13.395552","1.795"
"2010","Peru","PER","Yugoslavia","YUG","-9","-9"
"2010","Peru","PER","Bosnia and Herzegovina","BIH","0.21685401","0.0149171"
"2010","Peru","PER","Kosovo","KOS","0","0"
"2010","Peru","PER","Slovenia","SVN","4.0836387","0.93220001"
"2010","Peru","PER","Greece","GRC","8.0047693","3.2592001"
"2010","Peru","PER","Cyprus","CYP","0.0053911","0.076499999"
"2010","Peru","PER","Bulgaria","BGR","5.6156802","301.5788"
"2010","Peru","PER","Moldova","MDA","0.035260499","0.1288"
"2010","Peru","PER","Romania","ROU","9.6173363","5.3632998"
"2010","Peru","PER","Russia","RUS","211.05067","62.480469"
"2010","Peru","PER","Estonia","EST","0.89122993","1.5832"
"2010","Peru","PER","Latvia","LVA","32.316463","0.1028"
"2010","Peru","PER","Lithuania","LTU","0.70588541","1.3822"
"2010","Peru","PER","Ukraine","UKR","29.758583","3.475791"
"2010","Peru","PER","Belarus","BLR","0.47628239","3.5618999"
"2010","Peru","PER","Armenia","ARM","0.0099418","0.05069061"
"2010","Peru","PER","Georgia","GEO","0.1206656","0.000160138"
"2010","Peru","PER","Azerbaijan","AZE","0","0.0206"
"2010","Peru","PER","Finland","FIN","107.05373","356.38239"
"2010","Peru","PER","Sweden","SWE","294.52576","340.23999"
"2010","Peru","PER","Norway","NOR","14.455202","219.44652"
"2010","Peru","PER","Denmark","DNK","66.904892","108.2119"
"2010","Peru","PER","Iceland","ISL","0.1379488","2.1731658"
"2010","Peru","PER","Cape Verde","CPV","-9","-9"
"2010","Peru","PER","Sao Tome and Principe","STP","0.0081895","0.075732797"
"2010","Peru","PER","Guinea-Bissau","GNB","0","0.1461141"
"2010","Peru","PER","Equatorial Guinea","GNQ","0","0"
"2010","Peru","PER","Gambia","GMB","0.0023067","4.3576798"
"2010","Peru","PER","Mali","MLI","0.0058443","0.451363"
"2010","Peru","PER","Senegal","SEN","0.1140601","2.6495781"
"2010","Peru","PER","Benin","BEN","0","0.5946061"
"2010","Peru","PER","Mauritania","MRT","0.0130955","0.5664835"
"2010","Peru","PER","Niger","NER","0.0127138","0.0077044"
"2010","Peru","PER","Ivory Coast","CIV","1.1695585","0.47672302"
"2010","Peru","PER","Guinea","GIN","0.0024233","3.1221387"
"2010","Peru","PER","Burkina Faso","BFA","0","0"
"2010","Peru","PER","Liberia","LBR","0.0080949","1.5949813"
"2010","Peru","PER","Sierra Leone","SLE","0.089514703","0"
"2010","Peru","PER","Ghana","GHA","0.27281761","1.5989127"
"2010","Peru","PER","Togo","TGO","0.16559385","0.062812023"
"2010","Peru","PER","Cameroon","CMR","0.0069949","0.0215842"
"2010","Peru","PER","Nigeria","NGA","723.72491","1.3686531"
"2010","Peru","PER","Gabon","GAB","0","0.064403899"
"2010","Peru","PER","Central African Republic","CAF","0.0002079","0"
"2010","Peru","PER","Chad","TCD","0","0"
"2010","Peru","PER","Congo","COG","5.72E-05","0.33256081"
"2010","Peru","PER","Democratic Republic of the Congo","COD","0","0.1567511"
"2010","Peru","PER","Uganda","UGA","0","0.0586619"
"2010","Peru","PER","Kenya","KEN","0.1152932","0.114096"
"2010","Peru","PER","Tanzania","TZA","0.0021362","0.67705441"
"2010","Peru","PER","Burundi","BDI","0.48171309","0"
"2010","Peru","PER","Rwanda","RWA","0","0"
"2010","Peru","PER","Somalia","SOM","0","0.034317799"
"2010","Peru","PER","Djibouti","DJI","0","0"
"2010","Peru","PER","Ethiopia","ETH","0","0.056085698"
"2010","Peru","PER","Eritrea","ERI","0.0000583","0.0059"
"2010","Peru","PER","Angola","AGO","234.98311","0.32568249"
"2010","Peru","PER","Mozambique","MOZ","0.0038665","0.21334399"
"2010","Peru","PER","Zambia","ZMB","6.93E-05","0.35869503"
"2010","Peru","PER","Zimbabwe","ZWE","0","0"
"2010","Peru","PER","Malawi","MWI","0","0.00495"
"2010","Peru","PER","South Africa","ZAF","64.970909","31.967714"
"2010","Peru","PER","Namibia","NAM","0.0104071","201.78046"
"2010","Peru","PER","Lesotho","LSO","0.0040106","0"
"2010","Peru","PER","Botswana","BWA","5.72E-05","0"
"2010","Peru","PER","Swaziland","SWZ","0.45819071","0.29022899"
"2010","Peru","PER","Madagascar","MDG","0.52580881","0.26058009"
"2010","Peru","PER","Comoros","COM","0.0001441","0"
"2010","Peru","PER","Mauritius","MUS","0.350218","0.80367231"
"2010","Peru","PER","Seychelles","SYC","0.0108438","0"
"2010","Peru","PER","Morocco","MAR","22.562487","30.879309"
"2010","Peru","PER","Algeria","DZA","0","16.957483"
"2010","Peru","PER","Tunisia","TUN","6.6273913","1.0397437"
"2010","Peru","PER","Libya","LBY","0.000132","1.5010006"
"2010","Peru","PER","Sudan","SDN","0.0519244","0"
"2010","Peru","PER","Iran","IRN","6.6408286","0.40000001"
"2010","Peru","PER","Turkey","TUR","215.09653","78.575378"
"2010","Peru","PER","Iraq","IRQ","0","0"
"2010","Peru","PER","Egypt","EGY","3.7626126","3.586339"
"2010","Peru","PER","Syria","SYR","0.2123836","3.931356"
"2010","Peru","PER","Lebanon","LBN","0.1949299","4.1419134"
"2010","Peru","PER","Jordan","JOR","0.87640852","1.8111267"
"2010","Peru","PER","Israel","ISR","47.727901","9.3000002"
"2010","Peru","PER","Saudi Arabia","SAU","21.357388","8.9788885"
"2010","Peru","PER","Yemen","YEM","0","0.092897199"
"2010","Peru","PER","Kuwait","KWT","0.0019404","1.4154404"
"2010","Peru","PER","Bahrain","BHR","22.978853","0.30418301"
"2010","Peru","PER","Qatar","QAT","12.20728","0.52429301"
"2010","Peru","PER","United Arab Emirates","ARE","6.9271002","7.8458323"
"2010","Peru","PER","Oman","OMN","0.1018325","0.21637191"
"2010","Peru","PER","Afghanistan","AFG","0.026582601","0.0072996"
"2010","Peru","PER","Turkmenistan","TKM","0.0008712","0.0464838"
"2010","Peru","PER","Tajikistan","TJK","0.0006468","0"
"2010","Peru","PER","Kyrgyzstan","KGZ","0.0145783","0"
"2010","Peru","PER","Uzbekistan","UZB","0.0002508","0.00165"
"2010","Peru","PER","Kazakhstan","KAZ","0.0280104","3.090157"
"2010","Peru","PER","China","CHN","5653.6006","6190.168"
"2010","Peru","PER","Mongolia","MNG","0.089015298","0"
"2010","Peru","PER","Taiwan","TWN","360.62738","293.09229"
"2010","Peru","PER","North Korea","PRK","1.0862457","8.6538134"
"2010","Peru","PER","South Korea","KOR","1149.4652","1038.9319"
"2010","Peru","PER","Japan","JPN","1510.3079","2179.4817"
"2010","Peru","PER","India","IND","549.31635","212.00699"
"2010","Peru","PER","Bhutan","BTN","0","0"
"2010","Peru","PER","Pakistan","PAK","19.582014","2.8269846"
"2010","Peru","PER","Bangladesh","BGD","3.4089296","2.0689795"
"2010","Peru","PER","Myanmar","MMR","0.1742059","0.33743161"
"2010","Peru","PER","Sri Lanka","LKA","9.0990705","0.32155687"
"2010","Peru","PER","Maldives","MDV","0","0"
"2010","Peru","PER","Nepal","NPL","0.044307999","0"
