"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Dominica","DMA","United States of America","USA","80.190002","1.6"
"2010","Dominica","DMA","Canada","CAN","5.1477375","0.15507574"
"2010","Dominica","DMA","Bahamas","BHS","0.22427571","0.21892874"
"2010","Dominica","DMA","Cuba","CUB","0","0"
"2010","Dominica","DMA","Haiti","HTI","0.025249584","0.022674572"
"2010","Dominica","DMA","Dominican Republic","DOM","3.7103312","0.002164989"
"2010","Dominica","DMA","Jamaica","JAM","2.9446306","8.9318476"
"2010","Dominica","DMA","Trinidad and Tobago","TTO","68.839066","9.4616966"
"2010","Dominica","DMA","Barbados","BRB","8.9290876","4.0939026"
"2010","Dominica","DMA","Grenada","GRD","7.6164627","1.3658539"
"2010","Dominica","DMA","St. Lucia","LCA","9.1047029","7.3259439"
"2010","Dominica","DMA","St. Vincent and the Grenadines","VCT","6.1287923","1.135214"
"2010","Dominica","DMA","Antigua & Barbuda","ATG","1.669443","14.566039"
"2010","Dominica","DMA","St. Kitts and Nevis","KNA","1.7823236","6.4322572"
"2010","Dominica","DMA","Mexico","MEX","0","0"
"2010","Dominica","DMA","Belize","BLZ","0.084660366","0"
"2010","Dominica","DMA","Guatemala","GTM","0.74316001","0.0121"
"2010","Dominica","DMA","Honduras","HND","0.13242821","0.034886479"
"2010","Dominica","DMA","El Salvador","SLV","0.20755233","0.25387099"
"2010","Dominica","DMA","Nicaragua","NIC","0.011729773","0.00269388"
"2010","Dominica","DMA","Costa Rica","CRI","0.71588385","0.021288671"
"2010","Dominica","DMA","Panama","PAN","0","0"
"2010","Dominica","DMA","Colombia","COL","2.3550363","0.052232001"
"2010","Dominica","DMA","Venezuela","VEN","3.4430001","0.23565078"
"2010","Dominica","DMA","Guyana","GUY","6.7342124","13.557244"
"2010","Dominica","DMA","Suriname","SUR","0.017206945","0.27283385"
"2010","Dominica","DMA","Ecuador","ECU","0.2633169","0.023043999"
"2010","Dominica","DMA","Peru","PER","0.13181411","0.0019778"
"2010","Dominica","DMA","Brazil","BRA","3.6718595","0.043004502"
"2010","Dominica","DMA","Bolivia","BOL","0.015213","0.007303"
"2010","Dominica","DMA","Paraguay","PRY","0","0.0103378"
"2010","Dominica","DMA","Chile","CHL","0.25024265","0.00014482"
"2010","Dominica","DMA","Argentina","ARG","0.8648178","0.00321"
"2010","Dominica","DMA","Uruguay","URY","0.039215632","0.004875592"
"2010","Dominica","DMA","United Kingdom","GBR","9.7043104","6.1904001"
"2010","Dominica","DMA","Ireland","IRL","0.15223999","0.0023"
"2010","Dominica","DMA","Netherlands","NLD","3.56422","0.1771"
"2010","Dominica","DMA","Belgium","BEL","0.48719001","0.63380003"
"2010","Dominica","DMA","Luxembourg","LUX","0","0"
"2010","Dominica","DMA","France","FRA","2.5223","4.2392998"
"2010","Dominica","DMA","Monaco","MCO","-9","-9"
"2010","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2010","Dominica","DMA","Switzerland","CHE","0.51338696","0.020023705"
"2010","Dominica","DMA","Spain","ESP","0.14135","0"
"2010","Dominica","DMA","Andorra","AND","-9","-9"
"2010","Dominica","DMA","Portugal","PRT","0.14487","0.0008"
"2010","Dominica","DMA","Germany","DEU","1.24421","0.0185"
"2010","Dominica","DMA","Poland","POL","0.60478002","0.40799999"
"2010","Dominica","DMA","Austria","AUT","0.073040001","0.0014"
"2010","Dominica","DMA","Hungary","HUN","0.090860002","0.001"
"2010","Dominica","DMA","Czech Republic","CZE","0.0473","0.31920001"
"2010","Dominica","DMA","Slovakia","SVK","0","0"
"2010","Dominica","DMA","Italy","ITA","1.6148","0.12"
"2010","Dominica","DMA","San Marino","SMR","-9","-9"
"2010","Dominica","DMA","Malta","MLT","0","0"
"2010","Dominica","DMA","Albania","ALB","0","0.005857791"
"2010","Dominica","DMA","Montenegro","MNE","0","0.045155749"
"2010","Dominica","DMA","Macedonia","MKD","0","1.71E-05"
"2010","Dominica","DMA","Croatia","HRV","0","0.898"
"2010","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"2010","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Dominica","DMA","Kosovo","KOS","-9","-9"
"2010","Dominica","DMA","Slovenia","SVN","0.00231","0"
"2010","Dominica","DMA","Greece","GRC","0.38742","0.0294"
"2010","Dominica","DMA","Cyprus","CYP","0.019579999","0.0449"
"2010","Dominica","DMA","Bulgaria","BGR","0.19656999","0"
"2010","Dominica","DMA","Moldova","MDA","-9","0.0009"
"2010","Dominica","DMA","Romania","ROU","3.9283199","0.0003"
"2010","Dominica","DMA","Russia","RUS","0","0.00261343"
"2010","Dominica","DMA","Estonia","EST","0.02871","0.454"
"2010","Dominica","DMA","Latvia","LVA","0.02926","0"
"2010","Dominica","DMA","Lithuania","LTU","0.33208999","0"
"2010","Dominica","DMA","Ukraine","UKR","0.45900029","0.015465"
"2010","Dominica","DMA","Belarus","BLR","0","0"
"2010","Dominica","DMA","Armenia","ARM","0","0"
"2010","Dominica","DMA","Georgia","GEO","0","0.006850006"
"2010","Dominica","DMA","Azerbaijan","AZE","0","0"
"2010","Dominica","DMA","Finland","FIN","0.00682","0"
"2010","Dominica","DMA","Sweden","SWE","0.19415","0.033199999"
"2010","Dominica","DMA","Norway","NOR","0.21998341","0"
"2010","Dominica","DMA","Denmark","DNK","1.25565","0.0075"
"2010","Dominica","DMA","Iceland","ISL","0.00348034","0"
"2010","Dominica","DMA","Cape Verde","CPV","-9","-9"
"2010","Dominica","DMA","Sao Tome and Principe","STP","-9","-9"
"2010","Dominica","DMA","Guinea-Bissau","GNB","-9","-9"
"2010","Dominica","DMA","Equatorial Guinea","GNQ","-9","-9"
"2010","Dominica","DMA","Gambia","GMB","-9","-9"
"2010","Dominica","DMA","Mali","MLI","0","-9"
"2010","Dominica","DMA","Senegal","SEN","0.0002079","0.001867"
"2010","Dominica","DMA","Benin","BEN","0","0"
"2010","Dominica","DMA","Mauritania","MRT","-9","-9"
"2010","Dominica","DMA","Niger","NER","-9","-9"
"2010","Dominica","DMA","Ivory Coast","CIV","0.013402261","0.005210104"
"2010","Dominica","DMA","Guinea","GIN","0","0"
"2010","Dominica","DMA","Burkina Faso","BFA","-9","-9"
"2010","Dominica","DMA","Liberia","LBR","0","-9"
"2010","Dominica","DMA","Sierra Leone","SLE","0","-9"
"2010","Dominica","DMA","Ghana","GHA","0.025249584","0"
"2010","Dominica","DMA","Togo","TGO","-9","0"
"2010","Dominica","DMA","Cameroon","CMR","0","0"
"2010","Dominica","DMA","Nigeria","NGA","0","0"
"2010","Dominica","DMA","Gabon","GAB","0","0"
"2010","Dominica","DMA","Central African Republic","CAF","0","0"
"2010","Dominica","DMA","Chad","TCD","-9","-9"
"2010","Dominica","DMA","Congo","COG","-9","-9"
"2010","Dominica","DMA","Democratic Republic of the Congo","COD","-9","-9"
"2010","Dominica","DMA","Uganda","UGA","0","0"
"2010","Dominica","DMA","Kenya","KEN","0.0018007","0.205902"
"2010","Dominica","DMA","Tanzania","TZA","0.076621242","0.10902882"
"2010","Dominica","DMA","Burundi","BDI","0","0"
"2010","Dominica","DMA","Rwanda","RWA","-9","-9"
"2010","Dominica","DMA","Somalia","SOM","0","0"
"2010","Dominica","DMA","Djibouti","DJI","-9","-9"
"2010","Dominica","DMA","Ethiopia","ETH","0","0"
"2010","Dominica","DMA","Eritrea","ERI","-9","-9"
"2010","Dominica","DMA","Angola","AGO","-9","-9"
"2010","Dominica","DMA","Mozambique","MOZ","0","0"
"2010","Dominica","DMA","Zambia","ZMB","0.16246586","0"
"2010","Dominica","DMA","Zimbabwe","ZWE","0","0"
