"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Kuwait","KWT","United States of America","USA","3055.03","5586.8999"
"2010","Kuwait","KWT","Canada","CAN","103.74692","34.926117"
"2010","Kuwait","KWT","Bahamas","BHS","0","0"
"2010","Kuwait","KWT","Cuba","CUB","0.62804228","0"
"2010","Kuwait","KWT","Haiti","HTI","0.093676686","0.000451593"
"2010","Kuwait","KWT","Dominican Republic","DOM","1.03E-06","0.004023491"
"2010","Kuwait","KWT","Jamaica","JAM","0","0"
"2010","Kuwait","KWT","Trinidad and Tobago","TTO","0.002977748","0"
"2010","Kuwait","KWT","Barbados","BRB","0","0.000361698"
"2010","Kuwait","KWT","Dominica","DMA","0","-9"
"2010","Kuwait","KWT","Grenada","GRD","-9","0"
"2010","Kuwait","KWT","St. Lucia","LCA","0","0"
"2010","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2010","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2010","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2010","Kuwait","KWT","Mexico","MEX","43.649601","0.442332"
"2010","Kuwait","KWT","Belize","BLZ","0","0"
"2010","Kuwait","KWT","Guatemala","GTM","10.29886","0.0023"
"2010","Kuwait","KWT","Honduras","HND","0","0.001877"
"2010","Kuwait","KWT","El Salvador","SLV","0.0000198","0"
"2010","Kuwait","KWT","Nicaragua","NIC","0.061483126","-9"
"2010","Kuwait","KWT","Costa Rica","CRI","0.020502131","0"
"2010","Kuwait","KWT","Panama","PAN","0","0"
"2010","Kuwait","KWT","Colombia","COL","1.519473","0.39482"
"2010","Kuwait","KWT","Venezuela","VEN","0.1749","0.007565"
"2010","Kuwait","KWT","Guyana","GUY","0","0"
"2010","Kuwait","KWT","Suriname","SUR","-9","0"
"2010","Kuwait","KWT","Ecuador","ECU","0.57444417","0"
"2010","Kuwait","KWT","Peru","PER","1.4154404","0.0019404"
"2010","Kuwait","KWT","Brazil","BRA","373.33954","268.50198"
"2010","Kuwait","KWT","Bolivia","BOL","0","0.61233002"
