"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Colombia","COL","United States of America","USA","10531.995","16217.9"
"2010","Colombia","COL","Canada","CAN","823.4422","766.17682"
"2010","Colombia","COL","Bahamas","BHS","0.060139999","212.11229"
"2010","Colombia","COL","Cuba","CUB","7.334043","38.041588"
"2010","Colombia","COL","Haiti","HTI","0.077892996","62.4123"
"2010","Colombia","COL","Dominican Republic","DOM","21.32209","634.51062"
"2010","Colombia","COL","Jamaica","JAM","0.96531302","56.381081"
"2010","Colombia","COL","Trinidad and Tobago","TTO","374.37308","264.11377"
"2010","Colombia","COL","Barbados","BRB","6.6846228","5.8376012"
"2010","Colombia","COL","Dominica","DMA","0.052232001","2.3550363"
"2010","Colombia","COL","Grenada","GRD","0.002458","1.3993936"
"2010","Colombia","COL","St. Lucia","LCA","24.061136","4.6155801"
"2010","Colombia","COL","St. Vincent and the Grenadines","VCT","0","2.3149226"
"2010","Colombia","COL","Antigua & Barbuda","ATG","0.124831","0.67434603"
"2010","Colombia","COL","St. Kitts and Nevis","KNA","0.111113","1.0007195"
"2010","Colombia","COL","Mexico","MEX","3856.6741","874.87646"
"2010","Colombia","COL","Belize","BLZ","0.010174","0.78808182"
"2010","Colombia","COL","Guatemala","GTM","52.244377","393.96149"
"2010","Colombia","COL","Honduras","HND","24.049597","176.61383"
"2010","Colombia","COL","El Salvador","SLV","6.2616529","82.335632"
"2010","Colombia","COL","Nicaragua","NIC","4.5017161","18.487345"
"2010","Colombia","COL","Costa Rica","CRI","52.417725","500.28592"
"2010","Colombia","COL","Panama","PAN","180.0778","294.11246"
"2010","Colombia","COL","Venezuela","VEN","304.74573","1452.6844"
"2010","Colombia","COL","Guyana","GUY","2.01473","10.95876"
"2010","Colombia","COL","Suriname","SUR","0.00095","7.588388"
"2010","Colombia","COL","Ecuador","ECU","834.93573","2022.3212"
"2010","Colombia","COL","Peru","PER","786.24884","1461.4375"
"2010","Colombia","COL","Brazil","BRA","2369.6365","1186.6503"
"2010","Colombia","COL","Bolivia","BOL","268.83154","118.00244"
"2010","Colombia","COL","Paraguay","PRY","27.740211","10.416134"
"2010","Colombia","COL","Chile","CHL","736.50293","1557.5188"
"2010","Colombia","COL","Argentina","ARG","1509.2631","148.41147"
"2010","Colombia","COL","Uruguay","URY","59.08007","15.729645"
"2010","Colombia","COL","United Kingdom","GBR","416.36884","1005.9392"
"2010","Colombia","COL","Ireland","IRL","104.14668","2.7932"
"2010","Colombia","COL","Netherlands","NLD","319.57007","1813.6637"
"2010","Colombia","COL","Belgium","BEL","161.74471","764.3335"
"2010","Colombia","COL","Luxembourg","LUX","6.2326531","0.1776"
"2010","Colombia","COL","France","FRA","1182.1235","349.58081"
"2010","Colombia","COL","Monaco","MCO","-9","-9"
"2010","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2010","Colombia","COL","Switzerland","CHE","411.36893","133.47067"
"2010","Colombia","COL","Spain","ESP","501.56238","638.65143"
"2010","Colombia","COL","Andorra","AND","-9","-9"
"2010","Colombia","COL","Portugal","PRT","29.161165","135.033"
"2010","Colombia","COL","Germany","DEU","1657.6344","391.67068"
"2010","Colombia","COL","Poland","POL","21.496307","110.412"
"2010","Colombia","COL","Austria","AUT","120.28503","5.6339998"
"2010","Colombia","COL","Hungary","HUN","16.693232","5.1532998"
"2010","Colombia","COL","Czech Republic","CZE","22.322256","2.8769"
"2010","Colombia","COL","Slovakia","SVK","13.415228","1.7309"
"2010","Colombia","COL","Italy","ITA","640.64288","691.60901"
"2010","Colombia","COL","San Marino","SMR","-9","-9"
"2010","Colombia","COL","Malta","MLT","1.021277","0.1238"
"2010","Colombia","COL","Albania","ALB","1.581762","0.32258472"
"2010","Colombia","COL","Montenegro","MNE","0","0.3061125"
