"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Algeria","DZA","United States of America","USA","2116.6628","14943.8"
"2010","Algeria","DZA","Canada","CAN","329.67673","3824.2751"
"2010","Algeria","DZA","Bahamas","BHS","0.025529003","0"
"2010","Algeria","DZA","Cuba","CUB","1.7353001","214.60005"
"2010","Algeria","DZA","Haiti","HTI","0.006399055","0.001848467"
"2010","Algeria","DZA","Dominican Republic","DOM","1.3447157","0.12533723"
"2010","Algeria","DZA","Jamaica","JAM","0","0"
"2010","Algeria","DZA","Trinidad and Tobago","TTO","0.020864146","0"
"2010","Algeria","DZA","Barbados","BRB","0.081305638","0"
"2010","Algeria","DZA","Dominica","DMA","0.029857775","0"
"2010","Algeria","DZA","Grenada","GRD","0.002527358","0"
"2010","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2010","Algeria","DZA","St. Vincent and the Grenadines","VCT","0","0"
"2010","Algeria","DZA","Antigua & Barbuda","ATG","0.011171459","0"
"2010","Algeria","DZA","St. Kitts and Nevis","KNA","0.010203536","0"
"2010","Algeria","DZA","Mexico","MEX","231.46967","8.7429085"
"2010","Algeria","DZA","Belize","BLZ","0.006197404","0"
"2010","Algeria","DZA","Guatemala","GTM","0.42182678","0"
"2010","Algeria","DZA","Honduras","HND","0.083591014","0.065631963"
"2010","Algeria","DZA","El Salvador","SLV","0.34208056","0.010651"
"2010","Algeria","DZA","Nicaragua","NIC","9.41E-05","0"
"2010","Algeria","DZA","Costa Rica","CRI","8.5238771","66.189987"
"2010","Algeria","DZA","Panama","PAN","0.29052517","0.3187294"
"2010","Algeria","DZA","Colombia","COL","4.6013374","0.074793003"
"2010","Algeria","DZA","Venezuela","VEN","7.9012332","0.027612729"
"2010","Algeria","DZA","Guyana","GUY","4.03E-05","0"
"2010","Algeria","DZA","Suriname","SUR","0","0"
"2010","Algeria","DZA","Ecuador","ECU","101.52554","0.013492"
"2010","Algeria","DZA","Peru","PER","16.957483","0"
"2010","Algeria","DZA","Brazil","BRA","902.22919","2596.6831"
"2010","Algeria","DZA","Bolivia","BOL","0.020030655","0.000141"
"2010","Algeria","DZA","Paraguay","PRY","31.706902","0.0015158"
"2010","Algeria","DZA","Chile","CHL","12.282959","60.931473"
"2010","Algeria","DZA","Argentina","ARG","1216.2096","0.123687"
"2010","Algeria","DZA","Uruguay","URY","47.494877","2.3891652"
"2010","Algeria","DZA","United Kingdom","GBR","763.82959","887.23761"
