"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Turkey","TUR","United States of America","USA","12323.004","4421.8999"
"2010","Turkey","TUR","Canada","CAN","915.31702","764.1203"
"2010","Turkey","TUR","Bahamas","BHS","1.534111","6.9298768"
"2010","Turkey","TUR","Cuba","CUB","1.697746","16.790775"
"2010","Turkey","TUR","Haiti","HTI","0.056028001","22.673098"
"2010","Turkey","TUR","Dominican Republic","DOM","9.9579468","35.508377"
"2010","Turkey","TUR","Jamaica","JAM","0.006456","20.097507"
"2010","Turkey","TUR","Trinidad and Tobago","TTO","1.5583301","27.449419"
"2010","Turkey","TUR","Barbados","BRB","1.337801","5.302948"
"2010","Turkey","TUR","Dominica","DMA","0.011902","2.3136904"
"2010","Turkey","TUR","Grenada","GRD","0","0.2448138"
"2010","Turkey","TUR","St. Lucia","LCA","0.007023","0.26552019"
"2010","Turkey","TUR","St. Vincent and the Grenadines","VCT","5.0317831","6.7811899"
"2010","Turkey","TUR","Antigua & Barbuda","ATG","0","3.72522"
"2010","Turkey","TUR","St. Kitts and Nevis","KNA","2.6884511","3.7078207"
"2010","Turkey","TUR","Mexico","MEX","494.60846","342.36911"
"2010","Turkey","TUR","Belize","BLZ","2.332896","2.5767522"
"2010","Turkey","TUR","Guatemala","GTM","11.90764","18.481501"
"2010","Turkey","TUR","Honduras","HND","1.9887871","7.1665354"
"2010","Turkey","TUR","El Salvador","SLV","0.38389999","6.6578822"
"2010","Turkey","TUR","Nicaragua","NIC","0.145823","2.6119683"
"2010","Turkey","TUR","Costa Rica","CRI","60.506111","12.514796"
"2010","Turkey","TUR","Panama","PAN","20.670036","47.635963"
"2010","Turkey","TUR","Colombia","COL","296.76563","56.752796"
"2010","Turkey","TUR","Venezuela","VEN","149.84612","70.892067"
"2010","Turkey","TUR","Guyana","GUY","2.4127691","6.0482926"
"2010","Turkey","TUR","Suriname","SUR","0.116523","0.71362156"
"2010","Turkey","TUR","Ecuador","ECU","79.051491","26.5347"
"2010","Turkey","TUR","Peru","PER","78.575378","215.09653"
"2010","Turkey","TUR","Brazil","BRA","1347.5249","721.95258"
"2010","Turkey","TUR","Bolivia","BOL","1.613057","6.892396"
"2010","Turkey","TUR","Paraguay","PRY","221.92055","23.277182"
"2010","Turkey","TUR","Chile","CHL","311.70944","92.679222"
"2010","Turkey","TUR","Argentina","ARG","281.12799","166.8813"
"2010","Turkey","TUR","Uruguay","URY","171.66441","34.843727"
"2010","Turkey","TUR","United Kingdom","GBR","4680.6113","7053.2485"
"2010","Turkey","TUR","Ireland","IRL","873.9613","260.65591"
"2010","Turkey","TUR","Netherlands","NLD","3155.9998","2933.2256"
"2010","Turkey","TUR","Belgium","BEL","3213.6064","3558.2056"
"2010","Turkey","TUR","Luxembourg","LUX","114.34247","20.2787"
"2010","Turkey","TUR","France","FRA","8178.1094","6320.3433"
"2010","Turkey","TUR","Monaco","MCO","-9","-9"
"2010","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2010","Turkey","TUR","Switzerland","CHE","3155.7258","736.62415"
"2010","Turkey","TUR","Spain","ESP","4840.127","3787.4595"
"2010","Turkey","TUR","Andorra","AND","-9","-9"
"2010","Turkey","TUR","Portugal","PRT","503.65808","424.75781"
"2010","Turkey","TUR","Germany","DEU","17549.111","11600.677"
"2010","Turkey","TUR","Poland","POL","2620.9565","1416.0354"
"2010","Turkey","TUR","Austria","AUT","1439.4476","1904.2183"
"2010","Turkey","TUR","Hungary","HUN","1382.2126","485.634"
"2010","Turkey","TUR","Czech Republic","CZE","1327.6716","588.04291"
"2010","Turkey","TUR","Slovakia","SVK","926.72235","413.17181"
"2010","Turkey","TUR","Italy","ITA","10204.478","6816.6797"
"2010","Turkey","TUR","San Marino","SMR","-9","-9"
"2010","Turkey","TUR","Malta","MLT","196.15605","65.8339"
"2010","Turkey","TUR","Albania","ALB","86.859047","260.21802"
"2010","Turkey","TUR","Montenegro","MNE","6.213975","37.28215"
"2010","Turkey","TUR","Macedonia","MKD","52.39917","260.31064"
"2010","Turkey","TUR","Croatia","HRV","211.34818","581.05603"
"2010","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2010","Turkey","TUR","Bosnia and Herzegovina","BIH","72.328499","246.72926"
"2010","Turkey","TUR","Kosovo","KOS","13.606648","293.99765"
"2010","Turkey","TUR","Slovenia","SVN","291.31412","955.63342"
"2010","Turkey","TUR","Greece","GRC","1541.5995","1534.2623"
"2010","Turkey","TUR","Cyprus","CYP","0.29010499","19.614"
"2010","Turkey","TUR","Bulgaria","BGR","1702.5343","1325.2635"
"2010","Turkey","TUR","Moldova","MDA","110.73154","205.8219"
"2010","Turkey","TUR","Romania","ROU","3449.1951","2272.1726"
"2010","Turkey","TUR","Russia","RUS","21600.641","4878.9673"
"2010","Turkey","TUR","Estonia","EST","146.19229","43.2714"
"2010","Turkey","TUR","Latvia","LVA","71.359886","52.801102"
"2010","Turkey","TUR","Lithuania","LTU","119.16549","107.0907"
"2010","Turkey","TUR","Ukraine","UKR","3832.7441","1298.2822"
"2010","Turkey","TUR","Belarus","BLR","154.63335","259.4353"
"2010","Turkey","TUR","Armenia","ARM","2.6262801","210.38115"
"2010","Turkey","TUR","Georgia","GEO","290.72549","886.69434"
"2010","Turkey","TUR","Azerbaijan","AZE","865.13141","771.44244"
"2010","Turkey","TUR","Finland","FIN","1115.4965","292.01208"
"2010","Turkey","TUR","Sweden","SWE","1922.7933","1076.5581"
"2010","Turkey","TUR","Norway","NOR","828.58765","552.40198"
"2010","Turkey","TUR","Denmark","DNK","678.75696","757.2735"
"2010","Turkey","TUR","Iceland","ISL","18.093657","20.058325"
"2010","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2010","Turkey","TUR","Sao Tome and Principe","STP","0.005557","0.52048481"
"2010","Turkey","TUR","Guinea-Bissau","GNB","0","2.7652395"
"2010","Turkey","TUR","Equatorial Guinea","GNQ","0.057257","36.016083"
"2010","Turkey","TUR","Gambia","GMB","0.01001","22.766357"
"2010","Turkey","TUR","Mali","MLI","1.397249","10.917929"
"2010","Turkey","TUR","Senegal","SEN","1.448675","74.884331"
"2010","Turkey","TUR","Benin","BEN","3.2171161","128.3588"
"2010","Turkey","TUR","Mauritania","MRT","1.44056","41.187973"
"2010","Turkey","TUR","Niger","NER","0.008942","16.214703"
"2010","Turkey","TUR","Ivory Coast","CIV","97.214767","48.879971"
"2010","Turkey","TUR","Guinea","GIN","2.6549139","30.457499"
"2010","Turkey","TUR","Burkina Faso","BFA","44.872444","11.327595"
"2010","Turkey","TUR","Liberia","LBR","7.596137","74.205475"
