"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Eritrea","ERI","United States of America","USA","2.5","0.1"
"2010","Eritrea","ERI","Canada","CAN","2.5718248","0.27602404"
"2010","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2010","Eritrea","ERI","Cuba","CUB","-9","-9"
"2010","Eritrea","ERI","Haiti","HTI","-9","-9"
"2010","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2010","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2010","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2010","Eritrea","ERI","Barbados","BRB","-9","0.024753954"
"2010","Eritrea","ERI","Dominica","DMA","-9","-9"
"2010","Eritrea","ERI","Grenada","GRD","-9","-9"
"2010","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2010","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2010","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2010","Eritrea","ERI","Mexico","MEX","-9","-9"
"2010","Eritrea","ERI","Belize","BLZ","-9","-9"
"2010","Eritrea","ERI","Guatemala","GTM","0","0"
"2010","Eritrea","ERI","Honduras","HND","-9","0"
"2010","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2010","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2010","Eritrea","ERI","Costa Rica","CRI","0","0"
"2010","Eritrea","ERI","Panama","PAN","-9","-9"
"2010","Eritrea","ERI","Colombia","COL","0","0.005461"
"2010","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2010","Eritrea","ERI","Guyana","GUY","-9","-9"
"2010","Eritrea","ERI","Suriname","SUR","-9","-9"
"2010","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2010","Eritrea","ERI","Peru","PER","0.0059","0.0000583"
"2010","Eritrea","ERI","Brazil","BRA","20.818087","0.010714"
"2010","Eritrea","ERI","Bolivia","BOL","-9","0.000458"
"2010","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2010","Eritrea","ERI","Chile","CHL","0","0.00101215"
"2010","Eritrea","ERI","Argentina","ARG","0","0"
"2010","Eritrea","ERI","Uruguay","URY","-9","0"
"2010","Eritrea","ERI","United Kingdom","GBR","3.6503999","0.70310003"
"2010","Eritrea","ERI","Ireland","IRL","0.0151","0.015"
"2010","Eritrea","ERI","Netherlands","NLD","2.4742999","0.0255"
"2010","Eritrea","ERI","Belgium","BEL","8.3067999","0.0005"
"2010","Eritrea","ERI","Luxembourg","LUX","0.069600001","0"
"2010","Eritrea","ERI","France","FRA","4.2975001","0.21349999"
"2010","Eritrea","ERI","Monaco","MCO","-9","-9"
"2010","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2010","Eritrea","ERI","Switzerland","CHE","1.2664135","0.02860013"
"2010","Eritrea","ERI","Spain","ESP","0.9235","0"
"2010","Eritrea","ERI","Andorra","AND","-9","-9"
"2010","Eritrea","ERI","Portugal","PRT","0.0162","0"
"2010","Eritrea","ERI","Germany","DEU","25.3232","0.19159999"
"2010","Eritrea","ERI","Poland","POL","0","0"
"2010","Eritrea","ERI","Austria","AUT","0.077299997","0.0003"
"2010","Eritrea","ERI","Hungary","HUN","0.043099999","0.0017"
"2010","Eritrea","ERI","Czech Republic","CZE","0.047800001","0.0003"
"2010","Eritrea","ERI","Slovakia","SVK","0","0"
"2010","Eritrea","ERI","Italy","ITA","25.143101","3.773"
"2010","Eritrea","ERI","San Marino","SMR","-9","-9"
"2010","Eritrea","ERI","Malta","MLT","0","0.0005"
"2010","Eritrea","ERI","Albania","ALB","0","0"
"2010","Eritrea","ERI","Montenegro","MNE","0","0.002388586"
"2010","Eritrea","ERI","Macedonia","MKD","0","0.0096287"
"2010","Eritrea","ERI","Croatia","HRV","0.024","0.002"
"2010","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2010","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Eritrea","ERI","Kosovo","KOS","-9","-9"
"2010","Eritrea","ERI","Slovenia","SVN","0","0"
"2010","Eritrea","ERI","Greece","GRC","0.1294","0"
"2010","Eritrea","ERI","Cyprus","CYP","0.3443","0"
"2010","Eritrea","ERI","Bulgaria","BGR","0","0"
"2010","Eritrea","ERI","Moldova","MDA","0","-9"
"2010","Eritrea","ERI","Romania","ROU","-9","-9"
"2010","Eritrea","ERI","Russia","RUS","0","0.00211307"
"2010","Eritrea","ERI","Estonia","EST","0","0"
"2010","Eritrea","ERI","Latvia","LVA","0","0"
"2010","Eritrea","ERI","Lithuania","LTU","0","0"
"2010","Eritrea","ERI","Ukraine","UKR","0","0"
"2010","Eritrea","ERI","Belarus","BLR","0","0"
"2010","Eritrea","ERI","Armenia","ARM","-9","0"
"2010","Eritrea","ERI","Georgia","GEO","-9","-9"
"2010","Eritrea","ERI","Azerbaijan","AZE","-9","0"
"2010","Eritrea","ERI","Finland","FIN","0.1099","0"
"2010","Eritrea","ERI","Sweden","SWE","1.8085999","0.0254"
"2010","Eritrea","ERI","Norway","NOR","1.0259906","0.001656965"
"2010","Eritrea","ERI","Denmark","DNK","0.95719999","0.0143"
"2010","Eritrea","ERI","Iceland","ISL","0","0"
"2010","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2010","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2010","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2010","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2010","Eritrea","ERI","Gambia","GMB","-9","-9"
"2010","Eritrea","ERI","Mali","MLI","-9","-9"
"2010","Eritrea","ERI","Senegal","SEN","0","0"
"2010","Eritrea","ERI","Benin","BEN","0.004795053","-9"
"2010","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2010","Eritrea","ERI","Niger","NER","-9","-9"
"2010","Eritrea","ERI","Ivory Coast","CIV","0","0"
"2010","Eritrea","ERI","Guinea","GIN","-9","-9"
"2010","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2010","Eritrea","ERI","Liberia","LBR","-9","-9"
"2010","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2010","Eritrea","ERI","Ghana","GHA","-9","-9"
"2010","Eritrea","ERI","Togo","TGO","-9","0.01701311"
"2010","Eritrea","ERI","Cameroon","CMR","-9","-9"
"2010","Eritrea","ERI","Nigeria","NGA","-9","-9"
"2010","Eritrea","ERI","Gabon","GAB","-9","-9"
"2010","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"2010","Eritrea","ERI","Chad","TCD","-9","-9"
"2010","Eritrea","ERI","Congo","COG","-9","-9"
"2010","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"2010","Eritrea","ERI","Uganda","UGA","0.22290887","0.078450404"
"2010","Eritrea","ERI","Kenya","KEN","4.729835","0.023429001"
"2010","Eritrea","ERI","Tanzania","TZA","0.86731815","0.024591377"
"2010","Eritrea","ERI","Burundi","BDI","-9","-9"
"2010","Eritrea","ERI","Rwanda","RWA","-9","-9"
"2010","Eritrea","ERI","Somalia","SOM","-9","-9"
"2010","Eritrea","ERI","Djibouti","DJI","-9","-9"
"2010","Eritrea","ERI","Ethiopia","ETH","-9","-9"
"2010","Eritrea","ERI","Angola","AGO","-9","-9"
"2010","Eritrea","ERI","Mozambique","MOZ","-9","-9"
"2010","Eritrea","ERI","Zambia","ZMB","0","0.007986707"
"2010","Eritrea","ERI","Zimbabwe","ZWE","0","-9"
"2010","Eritrea","ERI","Malawi","MWI","-9","-9"
"2010","Eritrea","ERI","South Africa","ZAF","27.46389","0.15272579"
"2010","Eritrea","ERI","Namibia","NAM","-9","-9"
"2010","Eritrea","ERI","Lesotho","LSO","-9","-9"
"2010","Eritrea","ERI","Botswana","BWA","-9","-9"
"2010","Eritrea","ERI","Swaziland","SWZ","-9","-9"
"2010","Eritrea","ERI","Madagascar","MDG","-9","-9"
"2010","Eritrea","ERI","Comoros","COM","-9","-9"
"2010","Eritrea","ERI","Mauritius","MUS","0.021682736","0.000510764"
"2010","Eritrea","ERI","Seychelles","SYC","-9","-9"
"2010","Eritrea","ERI","Morocco","MAR","0.123277","0"
"2010","Eritrea","ERI","Algeria","DZA","0","0"
"2010","Eritrea","ERI","Tunisia","TUN","0","0.022401147"
"2010","Eritrea","ERI","Libya","LBY","-9","-9"
"2010","Eritrea","ERI","Sudan","SDN","77.555","0.1168896"
"2010","Eritrea","ERI","Iran","IRN","-9","-9"
"2010","Eritrea","ERI","Turkey","TUR","6.8282719","0.010187"
"2010","Eritrea","ERI","Iraq","IRQ","-9","-9"
"2010","Eritrea","ERI","Egypt","EGY","59.672577","1.992301"
"2010","Eritrea","ERI","Syria","SYR","-9","-9"
"2010","Eritrea","ERI","Lebanon","LBN","0.063596793","0.01895641"
"2010","Eritrea","ERI","Jordan","JOR","0.52535212","0"
"2010","Eritrea","ERI","Israel","ISR","0.2","0"
"2010","Eritrea","ERI","Saudi Arabia","SAU","55.103424","1.1031293"
"2010","Eritrea","ERI","Yemen","YEM","8.4050798","0.48182023"
"2010","Eritrea","ERI","Kuwait","KWT","-9","0"
"2010","Eritrea","ERI","Bahrain","BHR","0","-9"
"2010","Eritrea","ERI","Qatar","QAT","8.6082726","0"
"2010","Eritrea","ERI","United Arab Emirates","ARE","-9","-9"
"2010","Eritrea","ERI","Oman","OMN","2.3912587","0"
"2010","Eritrea","ERI","Afghanistan","AFG","-9","-9"
"2010","Eritrea","ERI","Turkmenistan","TKM","-9","-9"
"2010","Eritrea","ERI","Tajikistan","TJK","0","0"
"2010","Eritrea","ERI","Kyrgyzstan","KGZ","-9","-9"
"2010","Eritrea","ERI","Uzbekistan","UZB","-9","-9"
"2010","Eritrea","ERI","Kazakhstan","KAZ","-9","0"
"2010","Eritrea","ERI","China","CHN","38.79541","1.058741"
"2010","Eritrea","ERI","Mongolia","MNG","-9","-9"
"2010","Eritrea","ERI","Taiwan","TWN","-9","-9"
"2010","Eritrea","ERI","North Korea","PRK","-9","-9"
"2010","Eritrea","ERI","South Korea","KOR","14.541625","0.016804"
"2010","Eritrea","ERI","Japan","JPN","1.7280024","0.010136021"
"2010","Eritrea","ERI","India","IND","44.005852","0.54451799"
"2010","Eritrea","ERI","Bhutan","BTN","-9","-9"
"2010","Eritrea","ERI","Pakistan","PAK","0.50629604","0.037778959"
"2010","Eritrea","ERI","Bangladesh","BGD","0","0"
"2010","Eritrea","ERI","Myanmar","MMR","-9","-9"
