"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Burundi","BDI","United States of America","USA","5.5259876","3.5"
"2010","Burundi","BDI","Canada","CAN","1.9514143","0.055294115"
"2010","Burundi","BDI","Bahamas","BHS","-9","-9"
"2010","Burundi","BDI","Cuba","CUB","0","0"
"2010","Burundi","BDI","Haiti","HTI","0","0"
"2010","Burundi","BDI","Dominican Republic","DOM","-9","0.001718123"
"2010","Burundi","BDI","Jamaica","JAM","0","0"
"2010","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2010","Burundi","BDI","Barbados","BRB","0","0"
"2010","Burundi","BDI","Dominica","DMA","0","0"
"2010","Burundi","BDI","Grenada","GRD","-9","0"
"2010","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2010","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2010","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2010","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2010","Burundi","BDI","Mexico","MEX","0","0"
"2010","Burundi","BDI","Belize","BLZ","0","0"
"2010","Burundi","BDI","Guatemala","GTM","0","0"
"2010","Burundi","BDI","Honduras","HND","0","0"
"2010","Burundi","BDI","El Salvador","SLV","-9","0"
"2010","Burundi","BDI","Nicaragua","NIC","-9","9.00E-05"
"2010","Burundi","BDI","Costa Rica","CRI","0","0.1385303"
"2010","Burundi","BDI","Panama","PAN","-9","0"
"2010","Burundi","BDI","Colombia","COL","0.059689999","0.000328"
"2010","Burundi","BDI","Venezuela","VEN","-9","0"
"2010","Burundi","BDI","Guyana","GUY","0","-9"
"2010","Burundi","BDI","Suriname","SUR","0","0"
"2010","Burundi","BDI","Ecuador","ECU","-9","0"
"2010","Burundi","BDI","Peru","PER","0","0.48171309"
"2010","Burundi","BDI","Brazil","BRA","0.204743","0.000528"
"2010","Burundi","BDI","Bolivia","BOL","0","0"
"2010","Burundi","BDI","Paraguay","PRY","0","0"
"2010","Burundi","BDI","Chile","CHL","0","0"
"2010","Burundi","BDI","Argentina","ARG","0","0"
"2010","Burundi","BDI","Uruguay","URY","0","0"
"2010","Burundi","BDI","United Kingdom","GBR","5.1752253","0.074000001"
"2010","Burundi","BDI","Ireland","IRL","0.18769069","0.0025"
"2010","Burundi","BDI","Netherlands","NLD","4.1779461","0.053399999"
"2010","Burundi","BDI","Belgium","BEL","48.724258","4.7880001"
"2010","Burundi","BDI","Luxembourg","LUX","0.0112","0"
"2010","Burundi","BDI","France","FRA","24.333406","2.0704"
"2010","Burundi","BDI","Monaco","MCO","-9","-9"
"2010","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2010","Burundi","BDI","Switzerland","CHE","3.1283407","0.49496266"
"2010","Burundi","BDI","Spain","ESP","0.45565775","0.30759999"
"2010","Burundi","BDI","Andorra","AND","-9","-9"
"2010","Burundi","BDI","Portugal","PRT","0.50690001","0"
"2010","Burundi","BDI","Germany","DEU","6.4381967","22.9723"
"2010","Burundi","BDI","Poland","POL","0.033500001","1.6193"
"2010","Burundi","BDI","Austria","AUT","0.1019","0.0004"
"2010","Burundi","BDI","Hungary","HUN","0.0087","0"
"2010","Burundi","BDI","Czech Republic","CZE","0.078082576","0.16240001"
"2010","Burundi","BDI","Slovakia","SVK","0.1336","0"
"2010","Burundi","BDI","Italy","ITA","5.3777037","1.1171"
"2010","Burundi","BDI","San Marino","SMR","-9","-9"
"2010","Burundi","BDI","Malta","MLT","0","0"
"2010","Burundi","BDI","Albania","ALB","0","0"
"2010","Burundi","BDI","Montenegro","MNE","0","0"
"2010","Burundi","BDI","Macedonia","MKD","0","0"
"2010","Burundi","BDI","Croatia","HRV","0.127","0.001"
"2010","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2010","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Burundi","BDI","Kosovo","KOS","0","0"
"2010","Burundi","BDI","Slovenia","SVN","0.1407","0"
"2010","Burundi","BDI","Greece","GRC","0.053463407","0.056144703"
"2010","Burundi","BDI","Cyprus","CYP","0.017200001","0"
"2010","Burundi","BDI","Bulgaria","BGR","0.0252","0"
