"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","France","FRA","United States of America","USA","20730.291","39256.699"
"2010","France","FRA","Canada","CAN","2176.2856","5811.2749"
"2010","France","FRA","Bahamas","BHS","14.6026","1201.1396"
"2010","France","FRA","Cuba","CUB","11.6675","174.39653"
"2010","France","FRA","Haiti","HTI","9.3703003","51.840469"
"2010","France","FRA","Dominican Republic","DOM","34.422298","128.20865"
"2010","France","FRA","Jamaica","JAM","10.1973","39.578556"
"2010","France","FRA","Trinidad and Tobago","TTO","335.23792","33.66077"
"2010","France","FRA","Barbados","BRB","9.6632996","23.8326"
"2010","France","FRA","Dominica","DMA","4.2392998","2.5223"
"2010","France","FRA","Grenada","GRD","1.1636","2.52109"
"2010","France","FRA","St. Lucia","LCA","2.0218","9.0009699"
"2010","France","FRA","St. Vincent and the Grenadines","VCT","61.796001","33.969318"
"2010","France","FRA","Antigua & Barbuda","ATG","6.3257999","4.6448002"
"2010","France","FRA","St. Kitts and Nevis","KNA","0.3468","3.88817"
"2010","France","FRA","Mexico","MEX","798.09637","3326.8821"
"2010","France","FRA","Belize","BLZ","0.2138","1.73987"
"2010","France","FRA","Guatemala","GTM","24.923599","63.430099"
"2010","France","FRA","Honduras","HND","57.509201","44.317142"
"2010","France","FRA","El Salvador","SLV","8.8325005","34.422031"
"2010","France","FRA","Nicaragua","NIC","30.4802","18.841251"
"2010","France","FRA","Costa Rica","CRI","102.4606","84.026726"
"2010","France","FRA","Panama","PAN","12.2068","45.878246"
"2010","France","FRA","Colombia","COL","349.58081","1182.1235"
"2010","France","FRA","Venezuela","VEN","356.37469","425.05673"
"2010","France","FRA","Guyana","GUY","10.7981","4.5071402"
"2010","France","FRA","Suriname","SUR","67.922997","3.5963223"
"2010","France","FRA","Ecuador","ECU","219.5092","89.516022"
"2010","France","FRA","Peru","PER","271.9473","270.83417"
"2010","France","FRA","Brazil","BRA","4114.811","5291.0854"
"2010","France","FRA","Bolivia","BOL","24.975201","86.407898"
"2010","France","FRA","Paraguay","PRY","54.6022","67.758553"
