"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Kazakhstan","KAZ","United States of America","USA","1322.2284","1934.5"
"2010","Kazakhstan","KAZ","Canada","CAN","217.34975","2445.2285"
"2010","Kazakhstan","KAZ","Bahamas","BHS","0.16035999","0"
"2010","Kazakhstan","KAZ","Cuba","CUB","0.70116699","0.000385"
"2010","Kazakhstan","KAZ","Haiti","HTI","0.002374","0"
"2010","Kazakhstan","KAZ","Dominican Republic","DOM","0.26154524","2.00E-06"
"2010","Kazakhstan","KAZ","Jamaica","JAM","0.01248","0"
"2010","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0.012153","0.0029084"
"2010","Kazakhstan","KAZ","Barbados","BRB","0.0186","0"
"2010","Kazakhstan","KAZ","Dominica","DMA","1.112676","0"
"2010","Kazakhstan","KAZ","Grenada","GRD","0.001514","0"
"2010","Kazakhstan","KAZ","St. Lucia","LCA","0.000222","0"
"2010","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","24","-9"
"2010","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","0"
"2010","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.020326","0"
"2010","Kazakhstan","KAZ","Mexico","MEX","86.480072","0.064914003"
"2010","Kazakhstan","KAZ","Belize","BLZ","0","1.3074"
"2010","Kazakhstan","KAZ","Guatemala","GTM","0.087015003","0"
"2010","Kazakhstan","KAZ","Honduras","HND","0.04831","0"
"2010","Kazakhstan","KAZ","El Salvador","SLV","0.005927","0"
"2010","Kazakhstan","KAZ","Nicaragua","NIC","0.005485","0"
"2010","Kazakhstan","KAZ","Costa Rica","CRI","2.946085","0.00110869"
"2010","Kazakhstan","KAZ","Panama","PAN","0.68941629","0.056972999"
"2010","Kazakhstan","KAZ","Colombia","COL","3.32672","2.735261"
"2010","Kazakhstan","KAZ","Venezuela","VEN","0.035843","0.009577"
"2010","Kazakhstan","KAZ","Guyana","GUY","0.008524","0"
"2010","Kazakhstan","KAZ","Suriname","SUR","2.90E-05","0"
"2010","Kazakhstan","KAZ","Ecuador","ECU","32.11652","0.01395"
"2010","Kazakhstan","KAZ","Peru","PER","3.090157","0.0280104"
"2010","Kazakhstan","KAZ","Brazil","BRA","233.68057","43.036053"
"2010","Kazakhstan","KAZ","Bolivia","BOL","0.052536","0.006332"
"2010","Kazakhstan","KAZ","Paraguay","PRY","0.259262","0"
"2010","Kazakhstan","KAZ","Chile","CHL","6.0205479","0.973831"
"2010","Kazakhstan","KAZ","Argentina","ARG","56.20607","16.243698"
"2010","Kazakhstan","KAZ","Uruguay","URY","0.717435","0"
"2010","Kazakhstan","KAZ","United Kingdom","GBR","727.11218","189.6055"
"2010","Kazakhstan","KAZ","Ireland","IRL","82.63826","0.1706"
"2010","Kazakhstan","KAZ","Netherlands","NLD","301.43378","1304.9137"
"2010","Kazakhstan","KAZ","Belgium","BEL","176.06015","24.7992"
"2010","Kazakhstan","KAZ","Luxembourg","LUX","10.762384","0.3082"
"2010","Kazakhstan","KAZ","France","FRA","499.13425","3905.1599"
"2010","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2010","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2010","Kazakhstan","KAZ","Switzerland","CHE","179.78021","1080.4967"
"2010","Kazakhstan","KAZ","Spain","ESP","100.41261","442.87509"
"2010","Kazakhstan","KAZ","Andorra","AND","-9","-9"
