"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Morocco","MAR","United States of America","USA","2501.271","752.29999"
"2010","Morocco","MAR","Canada","CAN","218.1613","151.46742"
"2010","Morocco","MAR","Bahamas","BHS","0.128438","0.014113"
"2010","Morocco","MAR","Cuba","CUB","24.155548","3.4081883"
"2010","Morocco","MAR","Haiti","HTI","0","0.90214741"
"2010","Morocco","MAR","Dominican Republic","DOM","0.53195298","2.4685156"
"2010","Morocco","MAR","Jamaica","JAM","0.002844","0.121214"
"2010","Morocco","MAR","Trinidad and Tobago","TTO","20.841099","2.9760005"
"2010","Morocco","MAR","Barbados","BRB","0.015975","0"
"2010","Morocco","MAR","Dominica","DMA","0.005936","0.50707471"
"2010","Morocco","MAR","Grenada","GRD","0","0"
"2010","Morocco","MAR","St. Lucia","LCA","0","0"
"2010","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2010","Morocco","MAR","Antigua & Barbuda","ATG","0","0.042490002"
"2010","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2010","Morocco","MAR","Mexico","MEX","30.98387","234.8999"
"2010","Morocco","MAR","Belize","BLZ","0.61949402","0.1796762"
"2010","Morocco","MAR","Guatemala","GTM","1.307066","0.066600002"
"2010","Morocco","MAR","Honduras","HND","0.99365902","2.168967"
"2010","Morocco","MAR","El Salvador","SLV","0.209668","1.4538701"
"2010","Morocco","MAR","Nicaragua","NIC","0.52560103","0.048996449"
"2010","Morocco","MAR","Costa Rica","CRI","4.922286","0.298897"
"2010","Morocco","MAR","Panama","PAN","0.222611","2.0338171"
"2010","Morocco","MAR","Colombia","COL","28.23344","25.621849"
"2010","Morocco","MAR","Venezuela","VEN","165.35036","16.504713"
"2010","Morocco","MAR","Guyana","GUY","0","0.98518419"
"2010","Morocco","MAR","Suriname","SUR","0","0.14638019"
"2010","Morocco","MAR","Ecuador","ECU","6.391849","0.001859"
"2010","Morocco","MAR","Peru","PER","30.879309","22.562487"
"2010","Morocco","MAR","Brazil","BRA","760.62787","731.40198"
"2010","Morocco","MAR","Bolivia","BOL","0.083507001","0.233161"
"2010","Morocco","MAR","Paraguay","PRY","31.319309","0.1775092"
"2010","Morocco","MAR","Chile","CHL","11.384068","1.0062863"
"2010","Morocco","MAR","Argentina","ARG","333.19357","107.05688"
"2010","Morocco","MAR","Uruguay","URY","17.497377","40.683395"
"2010","Morocco","MAR","United Kingdom","GBR","744.9129","484.1799"
"2010","Morocco","MAR","Ireland","IRL","153.30804","8.0190001"
"2010","Morocco","MAR","Netherlands","NLD","603.88153","465.6203"
"2010","Morocco","MAR","Belgium","BEL","501.73743","561.57483"
"2010","Morocco","MAR","Luxembourg","LUX","11.933854","0.040100001"
"2010","Morocco","MAR","France","FRA","5417.791","3195.0354"
"2010","Morocco","MAR","Monaco","MCO","-9","-9"
"2010","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2010","Morocco","MAR","Switzerland","CHE","241.43312","66.442154"
"2010","Morocco","MAR","Spain","ESP","4139.7153","3548.7749"
"2010","Morocco","MAR","Andorra","AND","-9","-9"
"2010","Morocco","MAR","Portugal","PRT","565.06885","144.96651"
"2010","Morocco","MAR","Germany","DEU","1608.9476","594.61639"
"2010","Morocco","MAR","Poland","POL","135.87048","62.6866"
"2010","Morocco","MAR","Austria","AUT","146.54791","63.210899"
"2010","Morocco","MAR","Hungary","HUN","83.571274","4.5662999"
"2010","Morocco","MAR","Czech Republic","CZE","101.58476","7.1554999"
"2010","Morocco","MAR","Slovakia","SVK","58.530556","45.3568"
"2010","Morocco","MAR","Italy","ITA","2079.762","687.10309"
"2010","Morocco","MAR","San Marino","SMR","-9","-9"
"2010","Morocco","MAR","Malta","MLT","38.785473","7.8828001"
"2010","Morocco","MAR","Albania","ALB","0.17216299","0.83074194"
"2010","Morocco","MAR","Montenegro","MNE","0.000575","0.43706414"
"2010","Morocco","MAR","Macedonia","MKD","0.843835","1.3540801"
"2010","Morocco","MAR","Croatia","HRV","7.952075","49.995998"
"2010","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"2010","Morocco","MAR","Bosnia and Herzegovina","BIH","54.078529","0.32993069"
"2010","Morocco","MAR","Kosovo","KOS","-9","-9"
"2010","Morocco","MAR","Slovenia","SVN","7.0164342","33.234299"
"2010","Morocco","MAR","Greece","GRC","219.52425","23.127399"
"2010","Morocco","MAR","Cyprus","CYP","1.208002","0.4014"
"2010","Morocco","MAR","Bulgaria","BGR","16.513771","3.7420001"
"2010","Morocco","MAR","Moldova","MDA","0.015231","0.49790001"
"2010","Morocco","MAR","Romania","ROU","151.71765","36.706902"
"2010","Morocco","MAR","Russia","RUS","1244.38","374.24997"
"2010","Morocco","MAR","Estonia","EST","46.256882","0.2674"
"2010","Morocco","MAR","Latvia","LVA","54.524353","7.0630002"
"2010","Morocco","MAR","Lithuania","LTU","33.596619","102.0754"
"2010","Morocco","MAR","Ukraine","UKR","170.7504","9.1559525"
"2010","Morocco","MAR","Belarus","BLR","49.718658","18.579599"
"2010","Morocco","MAR","Armenia","ARM","0.000559","0.71308851"
