"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Cameroon","CMR","United States of America","USA","145.64","311.79999"
"2010","Cameroon","CMR","Canada","CAN","31.902109","6.6448383"
"2010","Cameroon","CMR","Bahamas","BHS","0","0.85443223"
"2010","Cameroon","CMR","Cuba","CUB","0","0"
"2010","Cameroon","CMR","Haiti","HTI","0","0"
"2010","Cameroon","CMR","Dominican Republic","DOM","0","1.5498936"
"2010","Cameroon","CMR","Jamaica","JAM","0","0"
"2010","Cameroon","CMR","Trinidad and Tobago","TTO","0.006337408","119.37979"
"2010","Cameroon","CMR","Barbados","BRB","0","1.3181697"
"2010","Cameroon","CMR","Dominica","DMA","0","0"
"2010","Cameroon","CMR","Grenada","GRD","0","0"
"2010","Cameroon","CMR","St. Lucia","LCA","0","0"
"2010","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000796241"
"2010","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2010","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2010","Cameroon","CMR","Mexico","MEX","0","0"
"2010","Cameroon","CMR","Belize","BLZ","0","0"
"2010","Cameroon","CMR","Guatemala","GTM","0.062369999","0"
"2010","Cameroon","CMR","Honduras","HND","0","0.11206068"
"2010","Cameroon","CMR","El Salvador","SLV","0.006611","0"
"2010","Cameroon","CMR","Nicaragua","NIC","0","0"
"2010","Cameroon","CMR","Costa Rica","CRI","4.7958093","0.0137562"
"2010","Cameroon","CMR","Panama","PAN","0","0"
"2010","Cameroon","CMR","Colombia","COL","3.5060651","0.023910001"
"2010","Cameroon","CMR","Venezuela","VEN","0","0.19644885"
"2010","Cameroon","CMR","Guyana","GUY","0","0"
"2010","Cameroon","CMR","Suriname","SUR","1.3297479","0.004267112"
"2010","Cameroon","CMR","Ecuador","ECU","0","0.065488003"
"2010","Cameroon","CMR","Peru","PER","0.0215842","0.0069949"
"2010","Cameroon","CMR","Brazil","BRA","120.63472","71.479332"
"2010","Cameroon","CMR","Bolivia","BOL","0.0252307","0.014543"
"2010","Cameroon","CMR","Paraguay","PRY","3.1908712","0"
"2010","Cameroon","CMR","Chile","CHL","0.80457193","0.00166304"
"2010","Cameroon","CMR","Argentina","ARG","20.261","0.104192"
"2010","Cameroon","CMR","Uruguay","URY","11.023683","28.989046"
"2010","Cameroon","CMR","United Kingdom","GBR","62.448101","162.20039"
"2010","Cameroon","CMR","Ireland","IRL","21.342199","9.2672005"
"2010","Cameroon","CMR","Netherlands","NLD","89.982529","628.28351"
"2010","Cameroon","CMR","Belgium","BEL","251.17828","144.19521"
"2010","Cameroon","CMR","Luxembourg","LUX","1.54451","0.0011"
"2010","Cameroon","CMR","France","FRA","851.87628","319.58319"
"2010","Cameroon","CMR","Monaco","MCO","-9","-9"
"2010","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2010","Cameroon","CMR","Switzerland","CHE","21.134754","2.2009828"
"2010","Cameroon","CMR","Spain","ESP","76.71653","737.24738"
"2010","Cameroon","CMR","Andorra","AND","-9","-9"
"2010","Cameroon","CMR","Portugal","PRT","14.90258","84.8647"
"2010","Cameroon","CMR","Germany","DEU","179.6673","84.121201"
"2010","Cameroon","CMR","Poland","POL","6.6974602","12.8203"
"2010","Cameroon","CMR","Austria","AUT","21.949949","1.0834"
"2010","Cameroon","CMR","Hungary","HUN","2.6379099","0.1621"
"2010","Cameroon","CMR","Czech Republic","CZE","4.1634998","1.3072"
"2010","Cameroon","CMR","Slovakia","SVK","2.36621","0.0265"
"2010","Cameroon","CMR","Italy","ITA","121.80872","453.7641"
"2010","Cameroon","CMR","San Marino","SMR","-9","-9"
"2010","Cameroon","CMR","Malta","MLT","0","0.875"
"2010","Cameroon","CMR","Albania","ALB","0","0.087276474"
"2010","Cameroon","CMR","Montenegro","MNE","0.023586383","0.000257362"
"2010","Cameroon","CMR","Macedonia","MKD","0","0.12029561"
"2010","Cameroon","CMR","Croatia","HRV","0.99550003","0.66799998"
"2010","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2010","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Cameroon","CMR","Kosovo","KOS","-9","-9"
"2010","Cameroon","CMR","Slovenia","SVN","0.029479999","9.3169003"
"2010","Cameroon","CMR","Greece","GRC","11.03322","6.2456999"
"2010","Cameroon","CMR","Cyprus","CYP","0.29392001","0.28380001"
"2010","Cameroon","CMR","Bulgaria","BGR","0.18303999","1.3773"
"2010","Cameroon","CMR","Moldova","MDA","0","0"
"2010","Cameroon","CMR","Romania","ROU","1.87363","0.38049999"
"2010","Cameroon","CMR","Russia","RUS","2.0690815","8.1281004"
"2010","Cameroon","CMR","Estonia","EST","0.094269998","0.035399999"
"2010","Cameroon","CMR","Latvia","LVA","0.0222","0.0007"
"2010","Cameroon","CMR","Lithuania","LTU","1.59995","0.1014"
"2010","Cameroon","CMR","Ukraine","UKR","20.615509","1.607821"
"2010","Cameroon","CMR","Belarus","BLR","18.248779","0.2911"
"2010","Cameroon","CMR","Armenia","ARM","0","0.15877557"
"2010","Cameroon","CMR","Georgia","GEO","0","0.00644"
"2010","Cameroon","CMR","Azerbaijan","AZE","0","0"
"2010","Cameroon","CMR","Finland","FIN","8.8549995","0.8531"
"2010","Cameroon","CMR","Sweden","SWE","17.02371","0.29030001"
"2010","Cameroon","CMR","Norway","NOR","15.599683","0.19315931"
"2010","Cameroon","CMR","Denmark","DNK","4.8485799","2.1319001"
"2010","Cameroon","CMR","Iceland","ISL","0","5.72E-06"
"2010","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"2010","Cameroon","CMR","Sao Tome and Principe","STP","0.16007066","1.3728454"
"2010","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"2010","Cameroon","CMR","Equatorial Guinea","GNQ","0","0"
"2010","Cameroon","CMR","Gambia","GMB","0.12474","4.7733507"
"2010","Cameroon","CMR","Mali","MLI","0.050084528","0.59624588"
"2010","Cameroon","CMR","Senegal","SEN","33.922749","8.7730961"
"2010","Cameroon","CMR","Benin","BEN","0.98403454","18.742411"
"2010","Cameroon","CMR","Mauritania","MRT","55.094734","0.14935723"
"2010","Cameroon","CMR","Niger","NER","0.004628684","1.0561816"
"2010","Cameroon","CMR","Ivory Coast","CIV","73.640755","3.1383555"
"2010","Cameroon","CMR","Guinea","GIN","0.014707245","2.4849918"
"2010","Cameroon","CMR","Burkina Faso","BFA","0.97299027","13.255891"
"2010","Cameroon","CMR","Liberia","LBR","0","8.9515066"
"2010","Cameroon","CMR","Sierra Leone","SLE","0.010620904","4.6879992"
"2010","Cameroon","CMR","Ghana","GHA","29.208818","104.88609"
"2010","Cameroon","CMR","Togo","TGO","4.0513129","2.1862805"
"2010","Cameroon","CMR","Nigeria","NGA","554.14075","2.9141812"
"2010","Cameroon","CMR","Gabon","GAB","7.417244","169.67657"
"2010","Cameroon","CMR","Central African Republic","CAF","0.007120444","41.884102"
"2010","Cameroon","CMR","Chad","TCD","0.28285971","180.88676"
"2010","Cameroon","CMR","Congo","COG","2.8386631","31.018297"
